Date,Open,High,Low,Close,Volume
2014-01-02,100,100.17,99,99.22,335600
2014-01-03,99.13,99.78,97.9,98.04,1197500
2014-01-06,98.37,98.87,98.05,98.39,551000
2014-01-07,99.04,100.52,98.5,100.38,514200
2014-01-08,100.49,101.36,100.13,100.48,595900
2014-01-09,100.8,101.06,100.34,100.62,384400
2014-01-10,100.62,101.48,100.42,101.46,288300
2014-01-13,101.29,101.3,99.83,100.51,416400
2014-01-14,100.56,103.52,100.56,103,893800
2014-01-15,103.03,103.96,102.64,103.95,615600
2014-01-16,103.9,105.33,103.75,105.25,612500
2014-01-17,104.82,105.39,104.31,104.4,628300
2014-01-21,104.84,105.28,104.38,105.05,727500
2014-01-22,105.3,105.77,104.44,104.96,399000
2014-01-23,104.07,104.95,103.92,104.58,531600
2014-01-24,104.09,104.5,103.02,103.02,897600
2014-01-27,103.65,104.04,102.16,102.9,1092600
2014-01-28,109,111,107.9,110.41,1449700
2014-01-29,110.01,110.73,108.57,108.81,1179700
2014-01-30,109.42,110.37,109.4,109.81,1094800
2014-01-31,108.61,108.91,107.59,108.27,733500
2014-02-03,108.45,108.87,104.49,105.11,907500
2014-02-04,105.47,105.75,104.6,105.22,618000
2014-02-05,105.04,106.25,104.41,105.31,568600
2014-02-06,105.64,106.97,104.95,106.9,335500
2014-02-07,107.21,108.93,106.96,108.72,611700
2014-02-10,108.5,109.2,107.87,109.19,347500
2014-02-11,109.25,110.08,108.69,109.85,403500
2014-02-12,109.79,110.8,109.39,110.79,415400
2014-02-13,110.34,112.11,110.05,112.05,613500
2014-02-14,111.05,112.68,110.98,112.48,652000
2014-02-18,112.74,112.74,110.98,111.89,551800
2014-02-19,111.39,112.86,111.18,112.12,580700
2014-02-20,112,115.06,111.61,114.94,879200
2014-02-21,115.02,115.02,113.26,113.31,440700
2014-02-24,113.4,114.57,113.33,113.59,386600
2014-02-25,113.63,114.05,112.24,112.59,671400
2014-02-26,112.68,113.15,111.68,111.87,472700
2014-02-27,111.92,112.32,111.51,112.21,357800
2014-02-28,112.18,112.19,110.72,111.4,489000
2014-03-03,110.7,111.5,110.15,110.54,452000
2014-03-04,111.54,112.83,110.99,112.59,441800
2014-03-05,112.78,113.52,112.04,112.89,393200
2014-03-06,113.36,113.84,112.64,112.78,243900
2014-03-07,113.23,113.65,111.53,112.72,359200
2014-03-10,112.7,113.14,111.72,113.07,250300
2014-03-11,113.09,113.93,112.84,113.36,586100
2014-03-12,113,113.48,112.46,113.24,748700
2014-03-13,113.5,113.85,112.46,112.7,500400
2014-03-14,112.53,114.01,112.31,113.04,414100
2014-03-17,113.38,114.5,113.32,113.65,348700
