Date,Open,High,Low,Close,Volume
2011-01-03,78.3,78.51,78,78.1,611200
2011-01-04,78.21,78.28,77.09,77.63,791400
2011-01-05,77.41,77.96,77.13,77.79,894500
2011-01-06,75.87,76.41,75.81,76.05,1065500
2011-01-07,76.03,76.24,74.75,75.21,656500
2011-01-10,74.8,75.09,74.27,74.68,847300
2011-01-11,74.93,76.51,74.87,76.3,689000
2011-01-12,76.61,76.94,76.39,76.75,325100
2011-01-13,76.53,76.79,76.19,76.39,405900
2011-01-14,76.2,76.61,75.64,76.44,394400
2011-01-18,76.43,77.5,76.43,77.41,290100
2011-01-19,77.5,77.64,75.12,75.51,757300
2011-01-20,75.49,76.34,75.27,75.79,517300
2011-01-21,76.46,77.13,76.1,76.25,1128200
2011-01-24,76.23,78.72,76.07,78.26,930200
2011-01-25,77.81,79.29,77.01,77.99,1283100
2011-01-26,78.09,78.16,76.24,76.66,1142900
2011-01-27,76.77,78.21,76.77,77.68,989000
2011-01-28,77.78,77.91,75.48,76.06,661600
2011-01-31,76.12,76.94,75.58,76.39,534700
2011-02-01,76.96,77.84,76.39,77.7,752600
2011-02-02,77.39,77.73,75.73,75.89,795900
2011-02-03,75.63,75.97,74.15,75.54,792900
2011-02-04,75.72,75.72,74.19,75.37,979700
2011-02-07,75.41,76.38,75.37,76.13,573100
2011-02-08,76.58,77.02,76.13,76.85,633800
2011-02-09,76.56,77.93,76.31,77.91,829300
2011-02-10,77.6,79.77,77.6,79.46,1243800
2011-02-11,79.15,79.89,79.02,79.87,955800
2011-02-14,79.78,80.42,79.51,80.2,586800
2011-02-15,79.97,80.36,79.53,79.9,710100
2011-02-16,80.07,80.6,79.88,80.34,723400
2011-02-17,80.03,80.6,79.69,80.49,702100
2011-02-18,80.66,83.5,80.08,83.38,1595900
2011-02-22,82.58,83.79,82.02,82.95,1160900
2011-02-23,82.51,83.01,80.29,80.48,1363900
2011-02-24,80.68,81.81,80,81.6,1118100
2011-02-25,81.85,82.59,81.52,82.44,583200
2011-02-28,82.61,83.47,82.33,83.05,719700
2011-03-01,83.32,83.68,82.03,82.04,577100
2011-03-02,82.02,82.65,81.63,82.43,667000
2011-03-03,83.03,85.27,83.03,84.65,929100
2011-03-04,84.43,87.47,84.43,87,1453200
2011-03-07,87.13,87.57,85.35,86.01,805900
2011-03-08,86.24,87.5,85.92,87.12,534200
2011-03-09,86.79,87.22,85.79,86.97,808300
2011-03-10,86.1,86.11,84.62,85.01,587000
2011-03-11,84.42,85.43,83.81,85.37,451900
2011-03-14,84.92,85.81,84.22,84.73,516700
2011-03-15,82.5,83.08,81.07,82.7,1655600
2011-03-16,82.37,82.56,79.16,80.57,1352500
2011-03-17,81.88,82.23,80.74,81.76,971100
2011-03-18,82.92,84.83,82.74,83.57,1248800
2011-03-21,85.02,85.81,84.58,84.96,556600
2011-03-22,85.13,85.6,84.24,84.41,511800
2011-03-23,84.06,84.44,83.31,84.07,573100
2011-03-24,84.58,84.72,83.77,84.63,421000
2011-03-25,84.9,86.04,84.75,85.5,366300
2011-03-28,85.77,86.29,85.41,85.53,343800
2011-03-29,85.33,86.12,85.14,85.99,391700
2011-03-30,86.4,87.39,86.29,86.81,254500
2011-03-31,86.65,87.11,86.37,86.9,332500
2011-04-01,87.69,88.28,87.19,87.93,374800
2011-04-04,88.15,89.09,87.91,89.02,531100
2011-04-05,88.86,90.23,88.4,89.72,694900
2011-04-06,90.04,90.1,89.33,89.38,531200
2011-04-07,89.17,89.35,87.71,88.2,819600
2011-04-08,88.55,88.71,87.04,87.65,566300
2011-04-11,87.58,88.44,87.47,87.85,472100
2011-04-12,87.26,87.98,86.81,87.16,418800
2011-04-13,87.55,88.01,86.78,87.55,356500
2011-04-14,86.98,87.47,86.69,87.2,369600
2011-04-15,87.68,88.63,87.31,87.81,599700
2011-04-18,86.77,86.77,85.3,85.96,500300
2011-04-19,86.07,86.52,85.62,86.41,416800
2011-04-20,87.54,89.72,87.5,89.66,932500
2011-04-21,90,91.23,89.82,90.8,495500
2011-04-25,90.8,90.9,89.75,90.73,531500
2011-04-26,99.17,100,96.32,98.32,1500000
2011-04-27,98.33,99.1,97.2,98.31,935500
2011-04-28,97.96,98.56,97.71,97.96,875800
2011-04-29,98,98.22,97.57,98,746000
2011-05-02,98.62,99.52,98.09,98.29,574700
2011-05-03,97.96,98.13,97.18,97.5,681200
2011-05-04,97.22,97.59,96.25,96.87,975300
2011-05-05,96.42,97.62,95.52,95.65,703000
2011-05-06,96.85,98.19,96.16,96.87,571800
2011-05-09,96.87,98,96.43,97.8,677700
2011-05-10,97.98,98.12,97.3,98.02,632500
2011-05-11,97.61,98.14,96.67,97.29,432600
2011-05-12,97.13,98.71,96.68,98.43,530000
2011-05-13,98.64,99.9,97.1,97.7,426200
2011-05-16,97.21,98.04,96.83,97.17,674900
2011-05-17,96.89,97.03,94.86,95.98,632500
2011-05-18,96.26,98.46,95.92,98.46,725700
2011-05-19,98.92,99.94,98.22,99.56,948600
2011-05-20,99.14,99.53,98.13,98.73,695700
2011-05-23,97.62,97.85,96.59,97.26,690400
2011-05-24,97.5,97.66,96.54,97.12,493500
2011-05-25,96.7,98.38,96.53,97.58,568600
2011-05-26,97.42,98.27,96.78,97.98,863100
2011-05-27,98.11,98.68,97.5,97.8,588900
2011-05-31,98.59,98.75,97.43,98.56,610500
2011-06-01,98.17,98.35,95.9,95.94,604100
2011-06-02,96.26,96.48,95.34,96.1,522800
2011-06-03,95,95.15,93.97,94.01,756000
2011-06-06,93.78,94.26,92.55,92.63,694400
2011-06-07,92.88,94.55,92.78,93.9,1175400
2011-06-08,93.7,93.73,92.76,92.91,688600
2011-06-09,93.25,94.58,92.7,94.19,735400
2011-06-10,93.56,93.77,92.19,92.25,498900
2011-06-13,92.42,92.85,91.24,91.51,634800
2011-06-14,92.49,93.51,92.48,93.17,435200
2011-06-15,92.19,93.25,91.05,91.05,1028100
2011-06-16,91.26,91.67,90.59,91.45,738900
2011-06-17,91.9,93.04,91.83,92.09,644400
2011-06-20,91.8,92.75,91.54,92.59,519700
2011-06-21,93.16,94.58,93.03,94.3,392800
2011-06-22,93.9,94.97,93.89,94.05,459500
2011-06-23,92.91,93.23,91.57,93.14,575100
2011-06-24,93.42,93.42,91.33,91.48,602400
2011-06-27,91.28,92.95,90.8,92.71,538000
2011-06-28,92.96,94.33,92.53,94.02,395100
2011-06-29,94.47,95.7,93.99,95.35,699900
2011-06-30,95.58,96.96,95.55,95.74,605900
2011-07-01,95.98,97.67,95.75,97.63,483200
2011-07-05,97.3,98.03,96.84,97.93,415900
2011-07-06,97.77,98.14,97.43,98.03,868600
2011-07-07,98.87,99.04,98.08,98.57,370200
2011-07-08,97.36,98.55,97.02,98.55,416700
2011-07-11,96.96,97.22,94.86,95.05,615700
2011-07-12,94.85,95.37,93.9,94.41,480600
2011-07-13,94.97,95.35,94.1,94.47,491800
2011-07-14,94.68,95.1,93.11,93.44,297800
2011-07-15,93.87,93.87,92.81,93.69,331600
2011-07-18,93.28,93.79,92.01,93.06,332100
2011-07-19,93.66,96.14,93.66,96.14,584500
2011-07-20,96.17,96.6,95.02,96.36,633600
2011-07-21,96.87,99.37,96.39,99.16,1179000
2011-07-22,99.13,99.13,97.51,98.06,567000
2011-07-25,96.93,97.67,96.62,97.1,609700
2011-07-26,90.45,90.76,87.81,89.25,4536500
2011-07-27,88.03,88.35,85.82,86.65,1909900
2011-07-28,86.51,89.06,85.91,87.47,1610800
2011-07-29,86.63,88.88,86.07,87.89,1179800
2011-08-01,88.64,88.65,85.12,86.29,1535000
2011-08-02,85.6,86.26,81.82,81.85,1540100
