Date,Open,High,Low,Close,Volume
2013-01-02,88.96,88.96,87.79,88.71,576800
2013-01-03,86.78,86.81,85.5,86.22,876700
2013-01-04,85.01,87.05,85.01,86.82,747300
2013-01-07,86.7,87.75,86.03,87.09,650500
2013-01-08,86.86,88.77,86.86,88.74,594300
2013-01-09,89.08,91.42,88.61,91.02,908800
2013-01-10,91.46,91.73,90.5,91.26,393600
2013-01-11,91.55,91.55,90.28,90.61,329200
2013-01-14,90.48,90.8,90.21,90.3,300700
2013-01-15,89.87,90.93,89.75,90.9,406000
2013-01-16,90.78,90.78,90,90.56,351500
2013-01-17,90.05,90.98,89.51,90.57,512000
2013-01-18,90.73,92.29,90.73,91.89,673900
2013-01-22,91.34,92.59,89.93,91.27,1221800
2013-01-23,91.07,92.06,90.61,90.87,637400
2013-01-24,90.93,91.94,90.44,90.95,370900
2013-01-25,91.37,92.61,90.96,92.61,404500
2013-01-28,93.5,93.75,92.22,92.75,482400
2013-01-29,92.61,92.98,92.02,92.64,366000
2013-01-30,92.73,93.36,91.96,92.14,397100
2013-01-31,91.58,92.29,91.11,91.57,437100
2013-02-01,92.5,93.42,92.17,93.09,566800
2013-02-04,92.08,92.34,90.49,90.82,446900
2013-02-05,91.33,92.2,91.33,91.59,304100
2013-02-06,91.41,92.27,91.16,92.21,379100
2013-02-07,92.05,92.06,90.95,91.4,373000
2013-02-08,91.44,92.68,91.44,92.53,331600
2013-02-11,92.52,92.55,92,92.47,224700
2013-02-12,92.44,92.61,91.79,91.99,260600
2013-02-13,92.36,93.33,92.1,93.22,430200
2013-02-14,92.92,93.53,92.28,93.47,431300
2013-02-15,93.47,93.67,92.17,92.61,448700
2013-02-19,92.48,93.41,92.35,93.36,318500
2013-02-20,93.14,93.41,91.96,92.33,532600
2013-02-21,92.24,92.9,91.46,91.79,443800
2013-02-22,92.09,92.65,92.01,92.65,265000
2013-02-25,93,93.04,90.41,90.42,483300
2013-02-26,90.87,91.71,89.74,91.49,541500
2013-02-27,91.37,93.25,91.19,92.98,438100
2013-02-28,93,93.63,92.21,92.72,455600
2013-03-01,92.32,93.82,91.56,93.77,405400
2013-03-04,93.34,93.77,92.73,93.74,248800
2013-03-05,94.08,95.41,94.08,94.96,412300
2013-03-06,95.13,95.38,94.46,94.62,182400
2013-03-07,94.73,94.98,94.17,94.26,202100
2013-03-08,94.68,94.78,93.95,94.48,325200
2013-03-11,94.27,94.78,93.94,94.71,259900
2013-03-12,94.78,94.92,93.76,94.24,301300
2013-03-13,94.23,94.6,93.63,94.24,295600
2013-03-14,94.37,94.67,93.98,94.66,269300
2013-03-15,94.29,94.96,94.1,94.82,448400
2013-03-18,94.03,94.68,93.63,93.97,326700
2013-03-19,94.21,94.51,93.47,93.99,299000
2013-03-20,94.46,94.93,94.11,94.78,286200
2013-03-21,94.34,94.34,93.02,93.11,302700
2013-03-22,93.56,93.59,92.37,93.26,305500
2013-03-25,93.4,93.5,91.59,92.55,364700
2013-03-26,92.98,93.93,92.94,93.26,404000
2013-03-27,92.58,93.59,92.37,93.16,378900
2013-03-28,93.31,94,92.83,93.91,617000
2013-04-01,93.85,93.86,92.99,93.7,347500
2013-04-02,94.02,95.5,93.93,95.5,519700
2013-04-03,95.5,95.51,93.98,94.29,373000
2013-04-04,94.37,94.9,93.85,94.57,275300
2013-04-05,93.21,93.21,92.26,92.39,397600
2013-04-08,92.31,93.03,92.09,93.03,287000
2013-04-09,93.44,93.83,92.98,93.15,239800
2013-04-10,93.6,95.33,93.48,95.12,442000
2013-04-11,95.29,96.25,95.29,95.46,232300
2013-04-12,94.65,95.25,93.46,94.33,584500
2013-04-15,93.97,94.25,91.28,91.31,584800
2013-04-16,91.97,92.46,91.3,91.69,499200
2013-04-17,91.11,91.35,89.26,89.85,756000
2013-04-18,89.53,89.57,87.9,88.24,806200
2013-04-19,88.44,88.89,87.85,88.45,588900
2013-04-22,88.68,89.26,87.95,89.23,604900
2013-04-23,89.45,95.52,89.23,92.1,1856800
2013-04-24,92.1,92.96,91.5,92.48,501500
2013-04-25,92.77,93.48,92.64,92.88,370300
2013-04-26,92.43,92.62,91.45,92.3,332800
2013-04-29,92.42,92.58,91.67,92.45,408100
2013-04-30,92.15,92.73,91.24,92.4,823900
2013-05-01,92.29,93.13,92.04,92.38,486000
2013-05-02,92.8,93.52,92.59,92.63,451900
2013-05-03,93.63,94.04,92.96,93,301700
2013-05-06,92.9,93.77,92.77,93.53,460900
2013-05-07,93.52,94.87,93.15,94.47,616900
2013-05-08,94.35,95.82,94.26,95.8,679200
2013-05-09,95.59,97.12,95.59,96.42,653500
2013-05-10,96.5,97.34,96.5,96.91,619900
2013-05-13,96.52,97.19,96.06,96.5,371000
2013-05-14,96.5,97.77,96.37,97.75,935700
2013-05-15,97.53,98.99,97.2,98.49,528900
2013-05-16,98.09,98.35,96.93,97.07,361500
2013-05-17,97.5,98.38,97.09,98,344700
2013-05-20,97.71,98.49,97.35,97.53,226800
2013-05-21,97.75,98.87,97.7,98.08,243900
2013-05-22,98.16,99.19,96.12,96.7,560300
2013-05-23,95.89,97.28,95.52,97.17,518900
2013-05-24,97.08,97.99,96.04,97.79,463200
2013-05-28,98.66,99.66,98.66,99.27,617900
2013-05-29,98.56,98.59,97.24,97.57,501400
2013-05-30,97.8,98.56,97.17,97.72,681800
2013-05-31,97.23,98.16,96.67,96.71,625500
2013-06-03,97.09,97.28,95.88,97.01,665600
2013-06-04,97,97.5,96.06,96.59,506000
2013-06-05,96.36,96.94,95.45,96.22,526300
2013-06-06,96.19,97.33,95.92,97.33,348900
2013-06-07,97.97,98.44,97.36,98.38,559300
2013-06-10,98.59,98.66,97.48,98.33,497400
2013-06-11,96.98,98.05,96.84,97.18,314300
2013-06-12,97.91,98.19,97.17,97.18,453100
2013-06-13,97.24,99.24,96.76,99.02,319100
2013-06-14,98.97,99.57,98.4,98.6,210100
2013-06-17,99.53,100.56,99.26,100.21,295400
2013-06-18,100.25,102.69,100.21,101.9,732500
2013-06-19,102.01,102.38,100.2,100.22,373700
2013-06-20,99.26,99.26,97.04,97.36,392700
2013-06-21,98.11,99.75,97.89,99.26,688900
2013-06-24,98.26,99.09,97.57,97.63,802000
2013-06-25,99.62,101.65,98.89,99.73,603800
2013-06-26,100.72,100.72,99,99.42,349600
2013-06-27,99.85,100.51,99.41,100.38,312900
2013-06-28,100.03,100.8,99.16,100.05,554000
2013-07-01,100.55,104.24,100.55,102.37,1055100
2013-07-02,102.27,103.52,99.92,100.36,561400
2013-07-03,99.31,100.75,99.31,100.47,138900
2013-07-05,101.21,102.02,100.82,102.01,288900
