Date,Shares
2019-10-04,3992989952
2019-10-08,4006870016
2019-10-21,4033819904
2019-10-22,4006870016
2019-11-06,3962599936
2019-11-08,3989449984
2019-11-09,3998159872
2019-11-10,4006870016
2019-11-15,4015630080
2019-11-16,4006870016
2019-12-18,3990210048
2019-12-19,4006870016
2020-01-05,3976110080
2020-01-08,4022429952
2020-01-09,3999089920
2020-01-11,4038299904
2020-01-12,4006870016
2020-01-13,4017149952
2020-01-17,4020059904
2020-02-01,4015059968
2020-02-03,4015059968
2020-02-07,4109169920
2020-02-09,4015059968
2020-02-10,3946099968
2020-02-11,4015059968
2020-03-18,4015749888
2020-05-09,4015749888
2020-08-28,4015749888
2020-09-22,4022540032
2020-11-26,4022540032
2021-03-03,4040049920
2021-03-04,4040049920
2021-03-17,4040049920
2021-04-24,3994230016
2021-04-27,4040049920
2021-07-08,4144649984
2021-08-06,4055010048
2021-08-07,4055059968
2021-08-09,4055059968
2021-08-12,4055130112
2021-08-13,4055130112
2021-08-18,4042550016
2021-08-24,4042560000
2021-09-14,4043699968
2021-09-15,4043699968
2021-09-21,4075419904
2021-09-23,4044000000
2021-09-24,4044000000
2021-09-29,4041110016
2021-10-04,4026589952
2021-12-23,4027120128
2021-12-25,4027120128
2021-12-27,4027120128
2022-01-04,4018660096
2022-02-11,4018660096
2022-03-08,4018720000
2022-03-16,4604879872
2022-03-17,4018720000
2022-05-27,4027130112
2022-05-28,4018720000
2022-06-14,4027569920
2022-06-15,4018720000
2022-06-16,4098350080
2022-06-17,4018720000
2022-07-12,4300080128
2022-07-14,4018720000
2022-09-14,4018720000
2022-09-20,4134240000
2022-09-21,4018720000
2022-10-01,4105690112
2022-10-21,4127689984
2022-10-22,4105690112
2023-02-15,4260730112
2023-02-16,4105690112
2023-02-28,4290530048
2023-03-01,4105690112
2023-03-09,4243320064
2023-03-10,4105690112
2023-03-21,4166340096
2023-03-23,4105690112
2023-03-25,4219409920
2023-03-26,4105690112
2023-04-03,4135109888
2023-04-05,4105690112
2023-04-21,4167219968
2023-04-22,4105690112
2023-04-24,4139209984
2023-04-25,4105690112
2023-05-02,4109100032
2023-05-04,4179950080
2023-05-05,4109100032
2023-05-06,4191879936
2023-05-08,4109100032
2023-05-13,4190530048
2023-05-16,4109100032
2023-06-03,4431810048
2023-06-06,4109100032
2023-06-28,4149189888
2023-06-29,4109100032
2023-08-22,4164069888
2023-08-23,4179409920
2023-08-24,4164069888
2023-10-11,4222419968
2023-10-12,4222419968
2023-10-19,4222419968
2023-10-20,4222419968
2023-10-24,4222419968
2023-10-30,4222419968
2023-10-31,4222419968
2023-11-01,4222419968
2023-11-03,4222419968
2023-11-06,4222419968
2023-11-08,4398739968
2023-11-09,4418160128
2023-11-15,4222419968
2023-11-16,4253669888
2023-11-17,4222419968
2023-11-20,4222419968
2023-11-21,4222419968
2023-11-28,4222419968
2023-11-29,4222419968
2023-12-01,4222419968
2023-12-05,4307369984
2023-12-06,4222419968
2023-12-07,4222419968
2023-12-08,4222419968
2023-12-11,4222419968
2023-12-15,4222419968
2023-12-20,4222419968
2023-12-22,4222419968
2023-12-27,4222419968
2023-12-29,4222419968
2024-01-03,4222419968
2024-01-04,4232320000
2024-01-05,4222419968
2024-01-06,4247170048
2024-01-10,4222419968
2024-01-12,4222419968
2024-01-15,4222419968
2024-01-18,4222419968
2024-01-19,4222419968
2024-01-22,4339539968
2024-01-23,4222419968
2024-01-25,4222419968
2024-01-30,4222419968
2024-01-31,4287889920
2024-02-01,4222419968
2024-02-05,4222419968
2024-02-06,4222419968
2024-02-08,4222419968
2024-02-09,4222419968
2024-02-14,4222419968
2024-02-19,4222419968
2024-02-20,4222419968
2024-02-22,4222419968
2024-02-23,4222419968
2024-02-26,4222419968
2024-02-28,4222419968
2024-02-29,4222419968
2024-03-01,4222419968
2024-03-04,4222419968
2024-03-05,4222550016
2024-03-06,4222550016
2024-03-08,4222550016
2024-03-11,4222550016
2024-03-12,4222550016
2024-03-13,4222550016
2024-03-18,4222550016
2024-03-19,4323890176
2024-03-22,4444519936
2024-03-25,4222550016
2024-03-26,4222550016
2024-03-27,4222550016
2024-03-28,4222550016
2024-04-02,4237880064
2024-04-03,4222550016
2024-04-08,4247150080
2024-04-09,4222550016
2024-04-10,4227269888
2024-04-11,4222550016
2024-04-12,4222550016
2024-04-15,4222550016
2024-04-16,4332969984
2024-04-17,4222550016
2024-04-18,4415450112
2024-04-22,4222550016
2024-04-23,4222550016
2024-04-26,4222550016
2024-04-29,4222550016
2024-04-30,4372989952
2024-05-04,4222550016
2024-05-06,4222550016
2024-05-08,4222550016
2024-05-09,4222550016
2024-05-10,4222550016
2024-05-11,4222550016
2024-05-13,4222550016
2024-05-14,4670600192
2024-05-17,4222550016
2024-05-20,4222550016
2024-05-21,4222550016
2024-05-23,4388989952
2024-05-24,4298350080
2024-05-25,4222550016
2024-05-27,4222550016
2024-06-04,4434350080
2024-06-05,4222550016
2024-06-07,4222550016
2024-06-12,4485239808
2024-06-13,4276740096
2024-06-14,4281120000
2024-06-15,4222550016
2024-06-19,4222550016
2024-06-20,4222550016
2024-06-21,4222550016
2024-06-25,4222550016
2024-06-26,4222550016
2024-07-02,4308100096
2024-07-03,4222550016
2024-07-04,4222550016
2024-07-08,4222550016
2024-07-16,4332870144
2024-07-18,4222550016
2024-07-19,4398479872
2024-07-22,4222550016
2024-07-23,4252709888
2024-07-24,4222550016
2024-07-25,4325790208
2024-07-29,4316610048
2024-07-30,4222550016
2024-07-31,4224539904
2024-08-02,4224539904
2024-08-05,4262350080
2024-08-06,4224539904
2024-08-07,4225050112
2024-08-08,4225050112
2024-08-13,4448979968
2024-08-14,4225050112
2024-08-15,4225050112
2024-08-16,4231160064
2024-08-17,4225050112
2024-08-19,4262010112
2024-08-20,4225050112
2024-08-21,4225050112
2024-08-22,4225050112
2024-08-27,4225050112
2024-09-04,4237060096
2024-09-05,4225050112
2024-09-09,4382239744
2024-09-10,4225050112
2024-09-11,4225050112
2024-09-12,4225050112
2024-09-13,4225050112
2024-09-16,4225050112
2024-09-20,4225050112
2024-09-21,4225050112
2024-09-24,4225050112
2024-09-25,4259259904
2024-09-26,4225050112
2024-09-30,4225050112
2024-10-02,4225050112
2024-10-03,4478730240
2024-10-04,4225050112
2024-10-08,4225050112
2024-10-10,4225050112
2024-10-14,4225050112
2024-10-16,4357190144
2024-10-17,4357190144
2024-10-18,4357190144
2024-10-23,4357190144
2024-10-24,4450899968
2024-10-25,4357190144
2024-10-28,4357190144
2024-10-29,4357190144
2024-11-01,4357190144
2024-11-07,4357190144
2024-11-08,4425500160
2024-11-09,4357190144
2024-11-11,4357190144
2024-11-13,4357190144
2024-11-15,4357190144
2024-11-18,4367620096
2024-11-19,4357190144
2024-11-22,4492009984
2024-11-23,4357190144
2024-11-25,4357190144
2024-11-28,4357190144
2024-12-02,4357190144
2024-12-04,4357190144
2024-12-05,4357190144
2024-12-10,4428000256
2024-12-11,4357190144
2024-12-12,4357190144
2024-12-13,4478230016
2024-12-14,4357190144
2024-12-17,4357190144
2024-12-18,4357190144
2024-12-19,4357190144
2024-12-27,4357190144
2025-01-01,4357190144
2025-01-04,4357190144
2025-01-07,4357190144
2025-01-11,4357190144
2025-01-14,4357190144
2025-01-16,4357190144
2025-01-20,4357190144
2025-01-27,4357190144
2025-01-28,4357190144
2025-02-04,4357190144
2025-02-07,4357190144
2025-02-11,4521269760
2025-02-12,4357190144
2025-02-15,4357190144
2025-02-17,4357190144
2025-02-18,4357190144
2025-02-21,4357190144
2025-02-24,4357190144
2025-02-27,4357190144
2025-03-07,4357190144
2025-03-12,4357190144
2025-03-14,4357190144
2025-03-19,4357190144
2025-03-20,4357190144
2025-03-24,4357190144
2025-03-25,4357190144
2025-03-26,4357190144
2025-03-28,4357190144
2025-04-01,4357190144
2025-04-03,4396649984
2025-04-04,4357190144
2025-04-07,4832300032
2025-04-08,4357190144
2025-04-11,4457789952
2025-04-12,4357190144
2025-04-15,4400640000
2025-04-16,4576670208
2025-04-17,4357190144
2025-04-18,4357190144
2025-04-22,4357190144
2025-04-23,4357190144
2025-04-24,4357190144
2025-04-28,4357190144
2025-04-29,4357190144
2025-05-07,4357190144
2025-05-16,4357190144
2025-05-19,4450270208
2025-05-20,4357190144
2025-05-21,4357190144
2025-05-22,4474010112
2025-05-23,4357190144
2025-05-24,4357190144
2025-05-26,4357190144
2025-05-27,4357190144
2025-05-28,4357190144
2025-05-29,4357190144
2025-06-05,4357190144
2025-06-09,4357190144
2025-06-10,4357190144
2025-06-11,4357190144
2025-06-12,4357190144
2025-06-14,4357190144
2025-06-17,4357190144
2025-06-24,4357190144
2025-06-25,4357190144
2025-06-26,4357190144
2025-06-27,4357190144
2025-06-28,4357190144
2025-06-30,4357190144
2025-07-02,4357190144
2025-07-03,4357190144
2025-07-08,4357190144
2025-07-09,4357190144
2025-07-10,4527849984
2025-07-11,4357190144
2025-07-15,4357190144
2025-07-16,4357190144
2025-07-17,4357190144
2025-07-25,4357190144
2025-07-26,4357190144
2025-07-28,4357190144
2025-07-29,4357190144
2025-07-30,4357190144
2025-07-31,4593880064
2025-08-01,4397420032
2025-08-04,4571740160
2025-08-05,4397420032
2025-08-07,4397420032
2025-08-08,4391190016
2025-08-12,4391190016
2025-08-14,4391190016
2025-08-15,4391190016
2025-08-19,4391190016
2025-08-20,4396360192
2025-08-21,4391190016
2025-08-22,4391190016
2025-08-25,4391190016
2025-08-26,4391190016
2025-08-27,4515319808
2025-08-28,4391190016
2025-08-29,4391190016
2025-09-02,4490990080
2025-09-03,4391190016
2025-09-08,4391190016
2025-09-09,4391190016
2025-09-10,4467959808
2025-09-11,4391190016
2025-09-12,4391190016
2025-09-15,4391190016
2025-09-17,4391190027
2025-09-18,4421198159
2025-09-19,4431568786
2025-09-20,4391190027
2025-09-23,4457800844
2025-09-24,4391190027
2025-09-25,4502359395
2025-09-26,4391190027
2025-10-02,4391190027
2025-10-03,4391190027
2025-10-06,4391190027
2025-10-08,4391190027
2025-10-09,4429751520
2025-10-10,4396015511
2025-10-11,4391190027
2025-10-13,4540889687
2025-10-14,4424108852
2025-10-17,4449447391
2025-10-18,4424108852
2025-10-20,4424108852
2025-10-21,4424108852
2025-10-22,4424108852
2025-10-23,4443598318
2025-10-24,4424108852
2025-10-27,4424108852
2025-10-28,4424108852
2025-10-30,4424108852
2025-10-31,4565252039
2025-11-01,4424108852
2025-11-03,4424108852
2025-11-05,4424108852
2025-11-08,4424108852
2025-11-10,4424108852
2025-11-11,4424108852
2025-11-12,4424108852
2025-11-14,4495388801
2025-11-17,4424108852
2026-07-31,4427425346
