Date,Open,High,Low,Close,Volume
2011-01-03,12.065,12.3,12.05,12.28,1613600
2011-01-04,12.295,12.295,11.905,11.935,1818400
2011-01-05,11.95,12.1,11.78,12.065,1433600
2011-01-06,12.09,12.2,12.02,12.14,1613200
2011-01-07,12.18,12.195,11.975,12.07,1101000
2011-01-10,12.045,12.245,11.975,12.19,1314200
2011-01-11,12.21,12.27,12.15,12.27,835200
2011-01-12,12.34,12.4,12.2,12.245,1333000
2011-01-13,12.22,12.265,12.155,12.18,759000
2011-01-14,12.14,12.35,12.09,12.325,760800
2011-01-18,12.325,12.41,12.225,12.41,1580400
2011-01-19,12.355,12.375,12.24,12.305,1115800
2011-01-20,12.27,12.34,12.21,12.25,948200
2011-01-21,12.295,12.295,12.12,12.18,858400
2011-01-24,12.17,12.25,12.095,12.22,869200
2011-01-25,12.19,12.5,12.19,12.49,2809200
2011-01-26,12.48,12.55,12.415,12.495,1482400
2011-01-27,12.5,12.5,12.4,12.45,1349000
2011-01-28,12.45,12.5,12.28,12.35,1282800
2011-01-31,12.365,12.44,12.255,12.38,1087000
2011-02-01,12.425,12.47,12.365,12.375,2172600
2011-02-02,12.335,12.37,12.18,12.23,1260800
2011-02-03,12.225,12.255,12.18,12.21,819000
2011-02-04,12.225,12.4,12.215,12.33,1315800
2011-02-07,12.42,12.425,12.285,12.335,790800
2011-02-08,12.35,12.545,12.295,12.47,2741200
2011-02-09,12.45,12.625,12.425,12.615,1879800
2011-02-10,12.46,12.595,12.445,12.55,1630200
2011-02-11,12.485,12.655,12.445,12.62,1059600
2011-02-14,12.635,12.695,12.595,12.66,642800
2011-02-15,12.615,12.99,12.615,12.95,2182600
2011-02-16,13.03,13.175,12.985,13.095,1478400
2011-02-17,13.12,13.28,13.05,13.215,946600
2011-02-18,13.25,13.3,13.125,13.255,1032800
2011-02-22,13.155,13.25,13.02,13.11,1330000
2011-02-23,13.04,13.04,12.825,12.9,1416400
2011-02-24,12.9,12.99,12.77,12.875,1295200
2011-02-25,12.905,13.11,12.85,13.11,895800
2011-02-28,13.13,13.215,13.01,13.07,904800
2011-03-01,13.085,13.115,12.77,12.865,1669400
2011-03-02,12.84,12.845,12.53,12.665,1533000
2011-03-03,12.805,13.015,12.71,12.96,1398600
2011-03-04,12.955,12.96,12.595,12.67,1709800
2011-03-07,12.765,12.765,12.56,12.63,2252600
2011-03-08,12.65,12.865,12.645,12.855,1392400
2011-03-09,12.795,12.81,12.66,12.665,949800
2011-03-10,12.53,12.54,12.44,12.46,1388600
2011-03-11,12.36,12.755,12.335,12.71,2682600
2011-03-14,12.6,12.84,12.52,12.665,1297600
2011-03-15,12.365,12.635,12.36,12.535,1615200
2011-03-16,12.5,12.625,12.385,12.48,2992800
2011-03-17,12.635,12.65,12.425,12.44,1378400
2011-03-18,12.52,12.52,12.365,12.44,1787600
2011-03-21,12.515,12.64,12.455,12.52,1242800
2011-03-22,12.5,12.585,12.425,12.44,699600
2011-03-23,12.4,12.515,12.315,12.455,877000
2011-03-24,12.495,12.495,12.385,12.42,1150800
2011-03-25,12.44,12.675,12.435,12.545,1059400
2011-03-28,12.545,12.61,12.515,12.525,773800
2011-03-29,12.48,12.67,12.465,12.615,1041200
2011-03-30,12.65,12.865,12.6,12.82,1041800
2011-03-31,12.78,12.975,12.78,12.9,1393600
2011-04-01,13,13.15,12.96,13.15,1357400
2011-04-04,13.145,13.335,13.145,13.325,1506600
2011-04-05,13.325,13.45,13.255,13.39,1460600
2011-04-06,13.45,13.535,13.375,13.38,2083000
2011-04-07,13.36,13.49,13.34,13.455,1768600
2011-04-08,13.49,13.495,13.215,13.265,908800
2011-04-11,13.285,13.31,13.185,13.24,597200
2011-04-12,13.18,13.195,13.065,13.07,578600
2011-04-13,13.11,13.225,13.055,13.185,714600
2011-04-14,13.095,13.18,13.06,13.075,926200
2011-04-15,13.085,13.22,13.055,13.07,748800
2011-04-18,12.935,13.04,12.61,12.98,1890400
2011-04-19,12.625,12.985,12.555,12.565,2108600
2011-04-20,12.655,12.72,12.56,12.65,1755000
2011-04-21,12.675,12.675,12.555,12.575,1599400
2011-04-25,12.625,12.735,12.485,12.51,1657200
2011-04-26,12.51,12.575,12.42,12.56,1665000
2011-04-27,12.545,12.65,12.495,12.595,2282200
2011-04-28,12.645,12.875,12.595,12.86,2847000
2011-04-29,12.855,12.925,12.74,12.925,1456000
2011-05-02,12.895,12.985,12.725,12.74,1094200
2011-05-03,12.7,12.775,12.635,12.7,740400
2011-05-04,12.68,12.715,12.57,12.68,925800
2011-05-05,12.635,12.75,12.54,12.62,1205000
2011-05-06,12.76,12.78,12.64,12.7,1531000
2011-05-09,12.67,12.785,12.575,12.685,970800
2011-05-10,12.69,12.81,12.69,12.8,892400
2011-05-11,12.76,12.81,12.63,12.69,871200
2011-05-12,12.665,12.86,12.575,12.86,1122000
2011-05-13,12.94,12.94,12.755,12.805,1262000
2011-05-16,12.755,13.05,12.755,13.005,1610600
2011-05-17,12.97,13.005,12.825,12.855,1638000
2011-05-18,12.895,13.14,12.865,13.125,1068400
2011-05-19,13.19,13.225,13.015,13.055,1381200
2011-05-20,13.06,13.095,12.955,12.955,1211200
2011-05-23,12.855,12.855,12.73,12.805,1077000
2011-05-24,12.865,12.865,12.785,12.83,1322800
2011-05-25,12.975,12.975,12.81,12.87,1234000
2011-05-26,12.83,13.045,12.825,13,967600
2011-05-27,13.015,13.08,12.985,13.04,610000
2011-05-31,13.165,13.195,13.045,13.195,1321800
2011-06-01,13.185,13.185,12.905,12.92,1454800
2011-06-02,12.925,13.02,12.9,13.015,1019400
2011-06-03,12.885,13.04,12.815,12.98,1023800
2011-06-06,12.965,13.005,12.91,12.925,996000
