Date,Open,High,Low,Close,Volume
2013-01-02,12.9,13.09,12.655,13.085,2767400
2013-01-03,13.115,13.215,13.05,13.155,1216600
2013-01-04,13.185,13.36,13.145,13.35,1700400
2013-01-07,13.3,13.41,13.21,13.31,1096600
2013-01-08,13.335,13.41,13.235,13.28,1013200
2013-01-09,13.285,13.3,13.11,13.175,999800
2013-01-10,13.205,13.315,13.19,13.3,690600
2013-01-11,13.315,13.33,13.135,13.14,862200
2013-01-14,13.105,13.21,13.07,13.195,826200
2013-01-15,13.16,13.31,13.105,13.29,651600
2013-01-16,13.29,13.35,13.235,13.29,694200
2013-01-17,13.335,13.51,13.32,13.46,1106800
2013-01-18,13.485,13.525,13.31,13.39,1050200
2013-01-22,13.365,13.675,13.265,13.67,1218200
2013-01-23,13.685,13.81,13.65,13.75,1495400
2013-01-24,13.79,13.79,13.63,13.685,1144000
2013-01-25,13.67,13.815,13.495,13.565,1774800
2013-01-28,13.61,13.74,13.545,13.565,1514400
2013-01-29,13.59,13.74,13.59,13.645,1788800
2013-01-30,13.68,13.75,13.605,13.675,1359000
2013-01-31,13.68,13.765,13.59,13.67,2192200
2013-02-01,13.76,13.84,13.64,13.745,2548600
2013-02-04,14.365,14.83,14.365,14.485,7076200
2013-02-05,14.5,14.715,14.455,14.69,1876000
2013-02-06,14.66,14.745,14.555,14.715,1608000
2013-02-07,14.715,14.745,14.595,14.645,764200
2013-02-08,14.69,14.7,14.51,14.535,1227000
2013-02-11,14.51,14.58,14.435,14.565,1113600
2013-02-12,14.545,14.66,14.535,14.605,1262000
2013-02-13,14.65,14.735,14.6,14.735,1212800
2013-02-14,14.665,14.79,14.6,14.61,1007400
2013-02-15,14.59,14.745,14.575,14.685,989800
2013-02-19,14.725,14.88,14.665,14.845,1996400
2013-02-20,14.81,14.835,14.68,14.69,1421200
2013-02-21,14.69,14.795,14.565,14.655,1068200
2013-02-22,14.675,14.835,14.63,14.835,1024800
2013-02-25,14.95,14.95,14.575,14.58,2211400
2013-02-26,14.71,14.82,14.64,14.78,1891200
2013-02-27,14.79,14.89,14.71,14.835,1599400
2013-02-28,14.85,15.23,14.81,15,2647000
2013-03-01,14.94,14.99,14.805,14.905,1948000
2013-03-04,14.9,15.005,14.85,14.995,1113800
2013-03-05,15.02,15.235,14.995,15.23,1484600
2013-03-06,15.265,15.3,15.045,15.1,803400
2013-03-07,15.065,15.115,15.015,15.085,734400
2013-03-08,15.125,15.385,15.025,15.34,2021400
2013-03-11,15.3,15.435,15.27,15.35,970800
2013-03-12,15.35,15.35,15.235,15.285,891400
2013-03-13,15.325,15.335,15.25,15.31,653000
2013-03-14,15.335,15.39,15.27,15.34,758000
2013-03-15,15.315,15.375,15.23,15.295,1452800
2013-03-18,15.16,15.68,15.16,15.545,2218600
2013-03-19,15.52,15.63,15.32,15.39,963800
2013-03-20,15.445,15.515,15.345,15.44,1574400
2013-03-21,15.43,15.585,15.345,15.54,1823600
2013-03-22,15.595,15.78,15.57,15.78,1574600
2013-03-25,15.835,15.835,15.685,15.795,1500000
2013-03-26,15.865,15.965,15.81,15.96,1593200
2013-03-27,15.975,15.98,15.85,15.955,964000
2013-03-28,15.99,16.04,15.815,16.02,1154000
2013-04-01,15.945,15.995,15.82,15.9,1303400
2013-04-02,15.985,16.015,15.71,15.745,1329600
2013-04-03,15.795,15.8,15.395,15.42,2692000
2013-04-04,15.725,15.725,15.33,15.43,3617400
2013-04-05,15.29,15.35,15.14,15.335,2496600
2013-04-08,15.345,15.375,15.235,15.325,2345800
2013-04-09,15.395,15.45,15.28,15.36,1348800
2013-04-10,15.34,15.75,15.335,15.75,2688200
2013-04-11,15.785,16.09,15.7,15.915,2492000
2013-04-12,15.555,15.81,15.55,15.66,2095600
2013-04-15,15.61,15.61,15.315,15.335,2918400
2013-04-16,15.965,16.125,15,15.47,5899400
2013-04-17,15.45,15.45,15.16,15.235,3319800
2013-04-18,15.255,15.34,15.135,15.16,1289800
2013-04-19,15.22,15.28,15.04,15.25,1285200
2013-04-22,15.24,15.33,15.14,15.24,1260000
2013-04-23,15.34,15.425,15.095,15.14,2125400
2013-04-24,15.2,15.315,15.12,15.165,2066200
2013-04-25,15.23,15.435,15.2,15.33,1220200
2013-04-26,15.35,15.35,15.195,15.225,697200
2013-04-29,15.215,15.365,15.185,15.35,3465600
2013-04-30,15.33,15.55,15.325,15.495,2501800
2013-05-01,15.475,15.585,15.39,15.405,1080400
2013-05-02,15.455,15.71,15.385,15.6,2242200
2013-05-03,15.685,15.805,15.685,15.725,974800
2013-05-06,15.725,15.86,15.715,15.805,781800
2013-05-07,15.825,15.85,15.735,15.78,942400
2013-05-08,15.75,15.92,15.715,15.92,1263800
2013-05-09,15.95,16.025,15.895,15.93,1293800
2013-05-10,15.925,15.985,15.9,15.93,1015600
2013-05-13,15.945,16.125,15.9,16.08,955800
2013-05-14,16.06,16.25,15.995,16.245,616600
2013-05-15,16.245,16.445,16.2,16.4,1075800
2013-05-16,16.37,16.42,16.165,16.21,827400
2013-05-17,16.275,16.31,16.11,16.16,1216400
2013-05-20,16.145,16.165,16.01,16.025,1258200
2013-05-21,16.055,16.26,15.87,16.18,2938400
2013-05-22,16.345,16.49,16.155,16.345,4102800
2013-05-23,16.285,16.475,16.23,16.445,1963400
2013-05-24,16.38,16.38,16.195,16.27,879200
2013-05-28,16.415,16.495,16.29,16.305,1149400
2013-05-29,16.195,16.29,16.1,16.135,1437800
2013-05-30,16.175,16.345,16.12,16.315,955000
2013-05-31,16.285,16.415,16.135,16.135,1132400
2013-06-03,16.135,16.135,15.85,15.965,1329000
2013-06-04,15.945,16.07,15.765,15.86,921800
2013-06-05,15.8,15.855,15.68,15.705,958800
2013-06-06,15.685,15.88,15.645,15.88,733600
2013-06-07,15.975,16.15,15.885,16.14,656400
2013-06-10,16.2,16.2,16.025,16.06,620400
2013-06-11,15.98,16.17,15.895,16.075,933400
2013-06-12,16.13,16.185,15.98,16.085,961400
2013-06-13,16.08,16.325,15.995,16.295,1365600
2013-06-14,16.3,16.365,16.135,16.195,1415400
