Date,Open,High,Low,Close,Volume
2025-01-02,102.89,102.89,100.18,100.54,1502200
2025-01-03,101.12,101.87,100.4,101.59,1066600
2025-01-06,101.63,101.9,100.59,100.92,1376800
2025-01-07,101.31,102.18,100.43,101.07,1543000
2025-01-08,101.62,103.15,101.3,102.53,1387300
2025-01-10,101.15,102.52,101.13,101.95,1902000
2025-01-13,101.04,102.99,100.77,102.55,1425200
2025-01-14,102.94,103.67,102.06,103.63,1263400
2025-01-15,104.33,104.63,102.91,103.68,1082100
2025-01-16,104.1,106.01,103.74,105.95,1176400
2025-01-17,106.17,106.32,105.24,105.55,4131000
2025-01-21,106,106.74,105.62,105.69,1841200
2025-01-22,106.05,106.05,105.03,105.19,1262500
2025-01-23,104.9,105.68,103.56,105.23,1595500
2025-01-24,104.69,106.22,104.45,106,1480200
2025-01-27,106.75,108.15,105.73,107.84,2277600
2025-01-28,109.06,109.06,104.23,105.02,2664700
2025-01-29,104.29,104.93,103,103.17,1632500
2025-01-30,104.29,105.6,103.32,105.46,1325700
2025-01-31,105.09,106.03,104.51,104.66,1782600
2025-02-03,103.94,105.89,103.54,105.54,1497700
2025-02-04,105.64,106.53,104.95,105.91,1506600
2025-02-05,106.52,106.97,105.65,106.79,1372400
2025-02-06,107.33,107.85,106.4,107.77,797700
2025-02-07,107.76,108.64,107.43,108.58,1934900
2025-02-10,108.35,109.15,107.64,108.91,2077200
2025-02-11,108.9,109.05,107.95,108.75,1226100
2025-02-12,107.72,109.47,107.63,109.29,1037000
2025-02-13,109.8,111.02,109.25,110.93,1466300
2025-02-14,110.77,111.18,110.02,110.6,1454000
2025-02-18,110.71,111.96,110.41,111.47,1447500
2025-02-19,111.34,112.35,111.06,112.31,1187500
2025-02-20,111.82,112.1,110.47,111.65,1483100
2025-02-21,111.88,112.31,110.8,111.71,1714700
2025-02-24,111.96,113.19,111.57,112.6,1577900
2025-02-25,113.2,114.9,112.82,114.77,1271100
2025-02-26,114.8,115.34,114.21,114.79,1547200
2025-02-27,115,117.15,114.71,116.5,1324900
2025-02-28,117.16,118.8,116.68,118.54,2261900
2025-03-03,118.43,120.39,118,119.87,2204400
2025-03-04,119.68,120.61,118.83,119.17,2726100
2025-03-05,118.39,120.16,117.79,119.59,2257000
2025-03-06,118.6,119.02,117.06,118.71,1939100
2025-03-07,118.12,118.85,116.06,118.65,2405700
2025-03-10,117.99,121.25,117.85,119.63,2445800
2025-03-11,119.32,119.37,117.34,117.96,2337700
2025-03-12,117.93,118.06,115.51,117.28,2037200
2025-03-13,117.57,118.44,117.19,117.86,1900000
2025-03-14,118.35,119.11,117.67,118.2,2039500
2025-03-17,117.41,120.15,117.24,120.08,2053300
2025-03-18,119.87,120.78,119.04,119.19,1646200
2025-03-19,119.02,120.04,118.88,119.88,1446100
2025-03-20,119.69,120.97,119.12,119.8,1384500
2025-03-21,119.91,120.42,117.89,118.52,3022000
2025-03-24,119.39,121.3,119.03,120.98,1325300
2025-03-25,120.98,121.85,120.02,121.39,1138300
2025-03-26,121.94,122.61,121.43,121.77,903500
2025-03-27,122.26,123.24,121.42,122.9,1232700
2025-03-28,122.9,123.15,121.83,122.93,1650500
2025-03-31,123.59,124.97,123.03,124.4,1872900
2025-04-01,123.98,125.68,123.28,124.11,2289600
2025-04-02,123.25,124.51,122.15,124.23,2024400
2025-04-03,123.43,125.68,123.1,124.43,1994600
