Date,Open,High,Low,Close,Volume
1998-01-02,1.849,1.849,1.8385,1.8385,57600
1998-01-05,1.8385,1.8464,1.8385,1.8464,24000
1998-01-06,1.8464,1.8464,1.8307,1.8438,156000
1998-01-07,1.8646,1.8646,1.8411,1.8438,103200
1998-01-08,1.8438,1.8542,1.8438,1.8438,93600
1998-01-09,1.8542,1.8542,1.8333,1.8333,86400
1998-01-12,1.8281,1.8281,1.8099,1.8099,16800
1998-01-13,1.8099,1.8099,1.8099,1.8099,4800
1998-01-14,1.7995,1.8307,1.7995,1.8307,31200
1998-01-15,1.8333,1.8516,1.8307,1.8516,48000
1998-01-16,1.862,1.9062,1.862,1.9062,81600
1998-01-20,1.9167,1.9583,1.9167,1.9557,252000
1998-01-21,1.9583,2.0208,1.9427,1.9427,266400
1998-01-22,1.9583,1.9583,1.901,1.901,136800
1998-01-23,1.8906,1.8906,1.8307,1.8307,115200
1998-01-26,1.9141,1.9245,1.8932,1.8932,189600
1998-01-27,1.9141,1.9531,1.9141,1.9505,84000
1998-01-28,1.9505,2.0234,1.9505,2.013,120000
1998-01-29,2.0026,2.0026,1.9766,1.987,240000
1998-01-30,1.9974,2,1.9714,1.9714,324000
1998-02-02,1.9714,1.9714,1.9583,1.9583,19200
1998-02-03,1.9479,1.9531,1.9271,1.9531,38400
1998-02-04,1.9635,1.9792,1.9427,1.9427,28800
1998-02-05,1.9531,1.9531,1.9323,1.9323,21600
1998-02-06,1.9323,1.9323,1.9219,1.9323,16800
1998-02-09,1.9219,1.9349,1.9219,1.9349,40800
1998-02-10,1.9349,1.974,1.9297,1.9479,415200
1998-02-11,1.9375,1.9453,1.9349,1.9453,16800
1998-02-12,1.9349,1.9557,1.8958,1.9219,165600
1998-02-13,1.9115,1.9219,1.9115,1.9219,26400
1998-02-17,1.9323,1.9583,1.9323,1.9583,81600
1998-02-18,1.9688,2,1.9688,2,28800
1998-02-19,1.9896,2.0156,1.9896,2.0156,79200
1998-02-20,2.0078,2.0703,2.0078,2.0703,124800
1998-02-23,2.0938,2.1042,2.0859,2.1042,868800
1998-02-24,2.099,2.099,2.0859,2.0938,326400
1998-02-25,2.0938,2.1146,2.0911,2.112,103200
1998-02-26,2.1224,2.1667,2.1224,2.1641,43200
1998-02-27,2.1719,2.1901,2.1693,2.1797,196800
1998-03-02,2.1953,2.3281,2.1836,2.3281,760000
1998-03-03,2.2969,2.4062,2.2812,2.3906,420800
1998-03-04,2.375,2.375,2.3125,2.3359,110400
1998-03-05,2.3281,2.3984,2.3281,2.3789,102400
1998-03-06,2.3945,2.3945,2.375,2.375,380800
1998-03-09,2.375,2.3984,2.375,2.3984,8000
1998-03-10,2.4062,2.4062,2.3828,2.4023,192000
1998-03-11,2.4062,2.4062,2.4023,2.4023,97600
1998-03-12,2.4023,2.4062,2.3945,2.4023,278400
1998-03-13,2.4062,2.4062,2.375,2.375,89600
1998-03-16,2.3867,2.3906,2.3672,2.3828,43200
1998-03-17,2.3828,2.3984,2.3516,2.375,100800
1998-03-18,2.375,2.3828,2.3438,2.3555,132800
1998-03-19,2.3438,2.3672,2.3438,2.3594,105600
1998-03-20,2.3594,2.3711,2.3281,2.3672,169600
1998-03-23,2.3516,2.3672,2.3438,2.3633,60800
1998-03-24,2.3477,2.3477,2.2109,2.2422,219200
1998-03-25,2.25,2.2578,2.1094,2.1094,158400
1998-03-26,2.0898,2.0898,2.0195,2.0781,134400
1998-03-27,2.0625,2.0625,2.0156,2.0352,78400
1998-03-30,2.0664,2.1875,2.0664,2.1328,353600
1998-03-31,2.125,2.2188,2.1211,2.2188,339200
1998-04-01,2.2344,2.2773,2.2344,2.2773,60800
1998-04-02,2.2812,2.2812,2.2109,2.25,116800
1998-04-03,2.2656,2.2656,2.2148,2.2148,75200
