Date,Open,High,Low,Close,Volume
1995-01-03,0.90625,0.90625,0.90625,0.90625,0
1995-01-04,0.90625,0.90625,0.90625,0.90625,0
1995-01-05,0.885417,0.885417,0.885417,0.885417,31200
1995-01-06,0.885417,0.885417,0.885417,0.885417,0
1995-01-09,0.875,0.875,0.864583,0.864583,297600
1995-01-10,0.854167,0.895833,0.854167,0.854167,122400
1995-01-11,0.895833,0.895833,0.854167,0.854167,40800
1995-01-12,0.84375,0.864583,0.84375,0.84375,21600
1995-01-13,0.84375,0.84375,0.84375,0.84375,0
1995-01-16,0.895833,0.895833,0.895833,0.895833,2400
1995-01-17,0.895833,0.895833,0.854167,0.895833,117600
1995-01-18,0.854167,0.885417,0.854167,0.875,165600
1995-01-19,0.885417,0.885417,0.854167,0.854167,182400
1995-01-20,0.854167,0.854167,0.854167,0.854167,4800
1995-01-23,0.854167,0.895833,0.854167,0.854167,33600
1995-01-24,0.854167,0.854167,0.854167,0.854167,0
1995-01-25,0.854167,0.854167,0.854167,0.854167,0
1995-01-26,0.895833,0.895833,0.885417,0.895833,36000
1995-01-27,0.895833,0.895833,0.854167,0.854167,60000
1995-01-30,0.869792,0.869792,0.869792,0.869792,9600
1995-01-31,0.854167,0.854167,0.854167,0.854167,2400
1995-02-01,0.856771,0.856771,0.854167,0.854167,21600
1995-02-02,0.869792,0.895833,0.869792,0.895833,3028800
1995-02-03,0.864583,0.895833,0.854167,0.854167,33600
1995-02-06,0.869792,0.869792,0.869792,0.869792,614400
1995-02-07,0.895833,0.895833,0.854167,0.854167,14400
1995-02-08,0.854167,0.916667,0.854167,0.895833,1382400
1995-02-09,0.90625,0.90625,0.895833,0.901042,12000
1995-02-10,0.885417,0.90625,0.885417,0.90625,62400
1995-02-13,0.916667,0.916667,0.885417,0.901042,60000
1995-02-14,0.885417,0.895833,0.885417,0.885417,124800
1995-02-15,0.885417,0.9375,0.885417,0.9375,74400
1995-02-16,0.9375,0.9375,0.9375,0.9375,0
1995-02-17,0.895833,0.9375,0.895833,0.9375,38400
1995-02-21,0.916667,0.9375,0.895833,0.901042,192000
1995-02-22,0.895833,0.895833,0.895833,0.895833,4800
1995-02-23,0.9375,0.9375,0.895833,0.90625,72000
1995-02-24,0.895833,0.9375,0.895833,0.916667,100800
1995-02-27,0.911458,0.916667,0.895833,0.916667,300000
1995-02-28,0.9375,0.9375,0.9375,0.9375,21600
1995-03-01,0.921875,0.921875,0.921875,0.921875,16800
1995-03-02,0.921875,0.921875,0.921875,0.921875,0
1995-03-03,0.895833,0.9375,0.895833,0.895833,21600
1995-03-06,0.916667,0.921875,0.875,0.882813,254400
1995-03-07,0.875,0.895833,0.875,0.895833,28800
1995-03-08,0.916667,0.916667,0.916667,0.916667,4800
1995-03-09,0.890625,0.927083,0.875,0.895833,148800
1995-03-10,0.895833,0.895833,0.895833,0.895833,0
1995-03-13,0.875,0.880208,0.875,0.880208,96000
1995-03-14,0.880208,0.880208,0.875,0.875,225600
1995-03-15,0.880208,0.916667,0.875,0.875,64800
1995-03-16,0.916667,0.916667,0.895833,0.916667,43200
1995-03-17,0.875,0.916667,0.875,0.916667,206400
1995-03-20,0.895833,0.90625,0.895833,0.90625,76800
1995-03-21,0.885417,0.927083,0.885417,0.927083,28800
1995-03-22,0.916667,0.916667,0.916667,0.916667,19200
1995-03-23,0.927083,0.927083,0.885417,0.885417,2136000
1995-03-24,0.875,0.9375,0.875,0.895833,458400
1995-03-27,0.9375,0.9375,0.916667,0.916667,28800
1995-03-28,0.885417,0.9375,0.885417,0.9375,33600
1995-03-29,0.885417,0.916667,0.885417,0.916667,172800
1995-03-30,0.911458,0.9375,0.895833,0.895833,31200
1995-03-31,0.9375,0.9375,0.911458,0.911458,9600
1995-04-03,0.911458,0.911458,0.911458,0.911458,4800
1995-04-04,0.911458,0.911458,0.911458,0.911458,0
1995-04-05,0.911458,0.911458,0.911458,0.911458,0
1995-04-06,0.916667,0.916667,0.895833,0.916667,79200
1995-04-07,0.916667,0.916667,0.916667,0.916667,26400
1995-04-10,0.927083,0.9375,0.916667,0.916667,79200
1995-04-11,0.927083,0.927083,0.927083,0.927083,21600
1995-04-12,0.927083,0.947917,0.927083,0.927083,45600
1995-04-13,0.96875,0.96875,0.927083,0.958333,336000
1995-04-17,0.9375,0.979167,0.927083,0.927083,134400
1995-04-18,0.927083,0.979167,0.927083,0.96875,48000
1995-04-19,1,1,0.947917,1,38400
1995-04-20,1,1,1,1,26400
1995-04-21,1,1,0.958333,0.96875,367200
1995-04-24,1.010417,1.010417,0.958333,1.010417,105600
1995-04-25,0.947917,0.947917,0.947917,0.947917,7200
1995-04-26,0.973958,1,0.973958,1,127200
