Date,Open,High,Low,Close,Volume
2016-01-04,15.835,15.835,15.66,15.815,1395400
2016-01-05,15.815,16,15.775,15.965,1508600
2016-01-06,15.74,15.835,15.605,15.69,964200
2016-01-07,14.865,15.29,14.865,15.22,3214200
2016-01-08,15.215,15.345,15.075,15.1,1297600
2016-01-11,15.155,15.21,14.995,15.155,1071000
2016-01-12,15.26,15.275,15.01,15.195,920400
2016-01-13,15.275,15.325,14.88,14.95,1277000
2016-01-14,14.99,15.32,14.935,15.24,1089600
2016-01-15,14.925,15.015,14.795,14.935,1438600
2016-01-19,15.075,15.25,14.815,14.82,1615400
2016-01-20,14.6,14.685,14.205,14.55,2339200
2016-01-21,14.58,14.725,14.48,14.56,1310400
2016-01-22,14.73,14.79,14.58,14.7,2108600
2016-01-25,14.64,14.73,14.39,14.435,2611400
2016-01-26,14.65,15.06,14.54,14.855,3423000
2016-01-27,14.505,14.775,14.285,14.535,2546600
2016-01-28,14.64,14.66,14.505,14.61,1001200
2016-01-29,14.68,15.135,14.63,15.125,2254200
2016-02-01,15.025,15.27,14.91,15.235,1996800
2016-02-02,15.065,15.19,14.955,15.13,2467400
2016-02-03,15.205,15.395,15.025,15.38,3327400
2016-02-04,15.33,15.75,15.33,15.715,4169000
2016-02-05,15.705,15.85,15.685,15.75,2046000
2016-02-08,15.55,15.92,15.175,15.87,2449400
2016-02-09,15.72,15.995,15.72,15.78,1456400
2016-02-10,15.84,16.03,15.615,15.615,1393000
2016-02-11,15.32,15.655,15.32,15.525,1879600
2016-02-12,15.69,15.72,15.58,15.685,1071000
2016-02-16,15.84,15.84,15.685,15.695,1427000
2016-02-17,15.82,15.82,15.705,15.74,1231200
2016-02-18,15.735,15.86,15.7,15.79,1274600
2016-02-19,15.69,15.77,15.665,15.74,835800
2016-02-22,15.89,15.98,15.815,15.93,1117400
2016-02-23,15.88,16.045,15.855,15.905,1454200
2016-02-24,15.755,15.94,15.69,15.885,919200
2016-02-25,15.915,16.04,15.86,16.04,923600
2016-02-26,16.1,16.295,16.05,16.225,1318600
2016-02-29,16.21,16.41,16.155,16.155,1105400
2016-03-01,16.26,16.495,16.185,16.44,908200
2016-03-02,16.41,16.49,16.33,16.49,787800
2016-03-03,16.45,16.535,16.41,16.53,817400
2016-03-04,16.5,16.825,16.435,16.815,1852600
2016-03-07,16.715,16.895,16.635,16.895,1039000
2016-03-08,16.8,16.81,16.61,16.695,845400
2016-03-09,16.735,16.9,16.695,16.89,1400800
2016-03-10,16.95,16.99,16.705,16.91,1144600
2016-03-11,17,17.19,16.915,17.18,1598000
2016-03-14,17.15,17.265,16.88,17.14,1536800
2016-03-15,17.035,17.235,17.02,17.21,832400
2016-03-16,17.12,17.24,17.12,17.175,1289000
2016-03-17,17.2,17.6,17.135,17.515,1269600
2016-03-18,17.605,17.72,17.485,17.6,3540800
2016-03-21,17.68,17.8,17.655,17.68,1431000
2016-03-22,17.63,17.8,17.57,17.735,1102600
