Date,Open,High,Low,Close,Volume
2015-01-02,16.535,16.535,16.155,16.28,836400
2015-01-05,16.175,16.175,15.97,16.07,1343600
2015-01-06,16.06,16.19,15.845,15.99,1146400
2015-01-07,16.08,16.145,15.91,16.135,887000
2015-01-08,16.23,16.51,16.17,16.445,1248400
2015-01-09,16.44,16.465,16.225,16.235,871000
2015-01-12,16.165,16.295,16,16.065,875800
2015-01-13,16.16,16.35,15.9,16.015,1380600
2015-01-14,15.845,15.985,15.73,15.91,1218600
2015-01-15,15.915,16.015,15.785,15.85,1042000
2015-01-16,15.81,16.01,15.805,15.915,1579400
2015-01-20,15.935,16.125,15.705,15.815,1524000
2015-01-21,15.78,15.915,15.625,15.81,978200
2015-01-22,15.92,16.11,15.785,16.09,1304600
2015-01-23,16.125,16.135,15.87,15.875,1069800
2015-01-26,15.895,15.98,15.85,15.915,1634400
2015-01-27,15.955,16.265,15.605,15.745,3350200
2015-01-28,15.89,15.955,15.47,15.535,2321400
2015-01-29,15.535,15.595,15.39,15.47,1528800
2015-01-30,15.335,15.505,15.235,15.425,3665400
2015-02-02,15.4,15.745,15.305,15.735,2468600
2015-02-03,15.785,16,15.76,15.98,1443800
2015-02-04,15.945,16.145,15.945,16.04,1016600
2015-02-05,16.055,16.25,16.025,16.21,821800
2015-02-06,16.255,16.29,16.015,16.055,1469400
2015-02-09,15.99,16.025,15.85,15.98,1596000
2015-02-10,16.045,16.14,15.97,16.11,831400
2015-02-11,16.105,16.27,16.06,16.235,933200
2015-02-12,16.3,16.41,16.255,16.405,906000
2015-02-13,16.395,16.505,16.335,16.505,813000
2015-02-17,16.51,16.59,16.255,16.54,1305600
2015-02-18,16.49,16.565,16.47,16.54,780200
2015-02-19,16.47,16.575,16.455,16.55,587800
2015-02-20,16.48,16.565,16.24,16.545,1025600
2015-02-23,16.51,16.53,16.25,16.325,1050000
2015-02-24,16.31,16.395,16.26,16.29,774600
2015-02-25,16.295,16.295,16.13,16.21,989200
2015-02-26,16.19,16.215,15.975,16.18,927400
2015-02-27,16.15,16.17,16.025,16.07,925200
2015-03-02,15.99,16.055,15.92,16.005,1503200
2015-03-03,15.97,16.055,15.895,15.96,770200
2015-03-04,15.945,15.945,15.785,15.875,807200
2015-03-05,15.895,15.96,15.77,15.93,1067800
2015-03-06,15.965,16.125,15.865,15.92,2450600
2015-03-09,15.975,16.04,15.915,15.955,976000
2015-03-10,15.82,15.975,15.75,15.89,1669200
2015-03-11,15.895,16.09,15.85,16.075,1161600
2015-03-12,16.15,16.33,16.105,16.305,1248800
2015-03-13,16.305,16.305,16.07,16.19,1158800
2015-03-16,16.205,16.55,16.205,16.48,907400
2015-03-17,16.41,16.545,16.4,16.52,1013000
2015-03-18,16.475,16.525,16.335,16.39,1721400
2015-03-19,16.39,16.425,16.3,16.415,1022800
2015-03-20,16.455,16.585,16.325,16.565,2761600
2015-03-23,16.575,16.665,16.5,16.505,956200
2015-03-24,16.525,16.635,16.46,16.5,1005600
2015-03-25,16.495,16.525,16.25,16.305,1435200
2015-03-26,16.27,16.335,16.15,16.275,925400
2015-03-27,16.28,16.41,16.235,16.38,752800
2015-03-30,16.455,16.67,16.42,16.625,1139200
2015-03-31,16.55,16.58,16.465,16.555,1268400
2015-04-01,16.555,16.595,16.395,16.505,853000
2015-04-02,16.51,16.585,16.45,16.565,1075400
2015-04-06,16.44,16.66,16.42,16.615,1430400
2015-04-07,16.63,16.69,16.53,16.55,749800
2015-04-08,16.555,16.675,16.53,16.565,949000
2015-04-09,16.545,16.68,16.525,16.625,1393200
2015-04-10,16.625,16.745,16.575,16.605,702800
2015-04-13,16.585,16.725,16.585,16.64,1107400
2015-04-14,16.645,16.695,16.525,16.66,891800
2015-04-15,16.705,16.725,16.615,16.625,966800
2015-04-16,16.635,16.655,16.505,16.585,1295800
2015-04-17,16.435,16.465,16.23,16.285,2001400
2015-04-20,16.345,16.54,16.325,16.495,3842600
2015-04-21,16.33,16.525,15.965,16.23,3814400
2015-04-22,16.115,16.23,15.935,16.11,2904600
2015-04-23,16.05,16.21,16.05,16.135,1338000
2015-04-24,16.125,16.27,16.015,16.215,1757600
2015-04-27,16.26,16.27,16.005,16.045,2308600
2015-04-28,16.065,16.185,16,16.13,1127400
2015-04-29,16.045,16.185,16.03,16.14,1032600
2015-04-30,16.08,16.13,15.925,15.975,2344600
2015-05-01,16.05,16.115,15.89,15.925,1930600
2015-05-04,15.98,16.05,15.91,15.96,5026200
2015-05-05,15.93,15.995,15.79,15.835,1718800
2015-05-06,15.87,15.925,15.75,15.87,985000
2015-05-07,15.88,15.975,15.855,15.915,901000
2015-05-08,16.01,16.03,15.91,15.955,857600
2015-05-11,15.935,16.125,15.935,16.06,1529000
2015-05-12,16.005,16.04,15.87,15.935,1285600
2015-05-13,15.99,16.02,15.88,15.915,991400
2015-05-14,15.99,16.035,15.895,16.03,1388400
2015-05-15,16.055,16.065,15.945,16.025,910000
2015-05-18,16.04,16.23,15.98,16.18,1184800
2015-05-19,16.21,16.24,16.11,16.18,812600
2015-05-20,16.18,16.265,16.085,16.235,748800
2015-05-21,16.215,16.285,16.145,16.205,786800
2015-05-22,16.21,16.27,16.145,16.15,1072800
2015-05-26,16.09,16.19,16.01,16.125,1425200
2015-05-27,16.14,16.21,16.105,16.17,1073800
2015-05-28,16.175,16.34,16.125,16.32,2366000
2015-05-29,16.305,16.405,16.16,16.195,1341000
2015-06-01,16.205,16.29,16.115,16.22,1769800
2015-06-02,16.185,16.4,16.125,16.295,1374600
