Date,Open,High,Low,Close,Volume
2005-01-03,11.125,11.155,10.9625,11,2772400
2005-01-04,11.0375,11.1875,11.01,11.015,2598400
2005-01-05,11.015,11.0275,10.94,11.0275,2143200
2005-01-06,11.0275,11.1025,11.0025,11.01,1370000
2005-01-07,11.0625,11.1175,10.965,10.97,1472800
2005-01-10,10.925,11.2675,10.925,11.18,2356000
2005-01-11,11.1625,11.1675,11.095,11.12,1049200
2005-01-12,11.1075,11.15,11.06,11.1175,763600
2005-01-13,11.1375,11.1425,10.98,11.0275,883600
2005-01-14,11.0375,11.22,11.015,11.2175,1096000
2005-01-18,11.1875,11.35,11.1125,11.3125,1208400
2005-01-19,11.315,11.3475,11.13,11.1325,1310400
2005-01-20,11.1325,11.2775,11.0125,11.1525,1490800
2005-01-21,11.1525,11.2075,10.995,10.9975,1064400
2005-01-24,10.9875,10.9875,10.8875,10.89,602800
2005-01-25,10.9,10.97,10.7775,10.81,1056800
2005-01-26,10.75,10.8325,10.6875,10.79,1741600
2005-01-27,10.7925,10.8,10.6525,10.705,1001600
2005-01-28,10.695,10.7175,10.565,10.665,888800
2005-01-31,10.775,10.8225,10.6925,10.815,704000
2005-02-01,10.8375,10.9325,10.7875,10.8875,986000
2005-02-02,10.9125,10.9275,10.805,10.9,547200
2005-02-03,10.875,10.875,10.69,10.8375,935200
2005-02-04,10.8375,10.9975,10.8125,10.995,538400
2005-02-07,10.995,10.9975,10.92,10.9375,874000
2005-02-08,10.9125,10.9125,10.7475,10.8325,783200
2005-02-09,10.8325,10.9575,10.8325,10.95,807200
2005-02-10,10.94,10.94,10.7775,10.875,952000
2005-02-11,11.5,11.785,11.275,11.78,5462800
2005-02-14,11.7175,11.725,11.5525,11.6125,1924400
2005-02-15,11.6425,11.875,11.6125,11.865,1580400
2005-02-16,11.865,11.9025,11.7825,11.8425,1378400
2005-02-17,11.825,11.825,11.655,11.725,1138000
2005-02-18,11.775,11.84,11.735,11.8175,770800
2005-02-22,11.7,11.75,11.5875,11.59,1292400
2005-02-23,11.59,11.6925,11.59,11.6425,780000
2005-02-24,11.625,11.7325,11.615,11.6825,1052000
