Date,Open,High,Low,Close,Volume
2026-01-02,225.41,228.17,223.11,225.37,774800
2026-01-05,222.55,234.95,221.78,234.59,1508700
2026-01-06,234.6,241.81,234.42,240.53,1636400
2026-01-07,241,246.71,240,244.29,1935600
2026-01-08,241.65,245.22,239,243.19,1832200
2026-01-09,244.63,247.05,242.41,242.41,1291400
2026-01-12,243.41,244.03,239.24,240.86,930100
2026-01-13,242.28,244.82,238.49,241.57,1120600
2026-01-14,241.27,242.52,239.69,241.35,882200
2026-01-15,240.89,242.44,238.04,241.28,723500
2026-01-16,240.36,241.55,237.67,237.68,1350700
2026-01-20,232.5,237.36,230.65,233.69,1231200
2026-01-21,235.92,242.8,233.13,241.4,1016700
2026-01-22,242,242.99,238.21,239.05,1327100
2026-01-23,238.5,239.27,234.69,235.31,683300
2026-01-26,234.76,239.51,227.99,239.43,945800
2026-01-27,237.8,244.16,235.45,241.04,1315900
2026-01-28,239.39,241.14,237.47,239.76,1590800
2026-01-29,240.33,240.33,233.65,235.62,1450200
2026-01-30,234.41,234.87,228.67,230.15,1463900
2026-02-02,228.74,231.75,226.57,231.23,806000
2026-02-03,230.08,233.48,201.55,203.77,4933300
2026-02-04,201.25,206,197.25,202.54,3392600
2026-02-05,199.88,199.88,176.07,180.96,4424700
2026-02-06,183.12,190.09,182.77,187.49,3443000
2026-02-09,187.26,193.26,185.15,192.67,2045100
2026-02-10,192.97,194.83,181.77,182.45,3647100
2026-02-11,180.34,185,174.83,177.18,4558900
2026-02-12,162.93,170,156.67,168.85,7055300
2026-02-13,169.98,172.52,165.6,166.94,4265600
2026-02-17,166.21,167.55,162.82,164.44,2212500
2026-02-18,164.73,171.14,163.35,171.06,2597800
2026-02-19,169.05,171.06,161.94,169.36,3586300
2026-02-20,168.3,169.34,163.62,165.62,2581800
2026-02-23,163.86,166.12,159.67,162.31,2620400
2026-02-24,162.61,166.43,162.03,164.88,2643400
2026-02-25,166.39,166.39,160,161.91,3192000
2026-02-26,165.58,172.37,163.04,170.64,4139400
2026-02-27,168.08,179.25,167.12,178.81,5206400
