Date,Open,High,Low,Close,Volume
2018-01-02,98.52,100.47,97.57,99.76,1348900
2018-01-03,99.76,100.16,99.08,99.52,738300
2018-01-04,99.45,100.12,97.15,97.28,1795600
2018-01-05,97.44,98.83,97.34,98.56,1381600
2018-01-08,98.48,98.79,98.13,98.6,830400
2018-01-09,98.96,99,98.05,98.54,1159800
2018-01-10,98.37,99,97.2,98.87,775700
2018-01-11,99.27,100.06,98.45,99.86,1588600
2018-01-12,99.93,100.68,99.46,100.04,742000
2018-01-16,100.43,101.01,99.85,99.93,957500
2018-01-17,100.5,100.58,99.57,100.22,975100
2018-01-18,100.37,100.74,99.74,99.92,795200
2018-01-19,100.34,103.05,100.34,103,1351900
2018-01-22,102.76,104.03,102.48,102.84,1683000
2018-01-23,102.96,104.07,102.6,103.21,952900
2018-01-24,103.21,103.84,103.11,103.5,865800
2018-01-25,103.5,105.1,103.5,104.58,815000
2018-01-26,105,106.13,104.68,106.01,1779200
2018-01-29,105.04,106.33,104.34,105.58,871400
2018-01-30,105.3,106.22,103.64,104.37,779900
2018-01-31,104.59,104.97,101.86,102.19,1517800
2018-02-01,102.12,104.18,101.38,104.12,1111900
2018-02-02,103.33,103.33,100.5,100.54,827700
2018-02-05,100.32,100.99,95.96,96.75,1319900
2018-02-06,95.21,98.47,93.1,98.06,1760600
2018-02-07,98.19,100.25,98.16,98.21,904900
2018-02-08,98.29,98.91,95.22,95.23,945300
2018-02-09,96.26,96.88,94.12,96.05,1194800
2018-02-12,96.9,99.44,95.95,98.63,1258300
2018-02-13,98.1,101.23,97.77,100.06,1440600
2018-02-14,100.98,108.38,100,104.68,2273000
2018-02-15,105.51,106.27,99.78,101.57,1869300
2018-02-16,101.39,102.5,101.16,101.72,1266900
2018-02-20,101.58,102.07,99.78,100.26,1301500
2018-02-21,100.64,101.49,99.73,99.76,1367100
2018-02-22,100.02,100.75,97.82,98.38,1351800
2018-02-23,98.87,99.93,98.21,99.78,1403800
2018-02-26,100,100.75,98.51,99.97,1658900
2018-02-27,99.97,100.9,98.71,99.57,1146300
2018-02-28,99.86,100.22,98.29,98.33,1821100
2018-03-01,98.43,98.87,96.73,97.2,1237500
2018-03-02,96.94,99.52,96.24,98.17,989900
2018-03-05,98.03,100.15,96.94,99.69,833100
2018-03-06,99.92,100.76,99.63,100.66,620600
2018-03-07,100.74,102.33,100.33,101.93,773900
2018-03-08,102.27,103.75,101.77,103.25,1063900
2018-03-09,103.78,105.66,102.98,105.6,955200
2018-03-12,105.96,106.81,105.45,105.93,1014900
2018-03-13,106.12,106.74,105.1,105.68,767200
2018-03-14,106.08,106.32,104.37,104.84,1111400
2018-03-15,105.32,106.5,105.01,105.34,716600
2018-03-16,105.27,106,104.93,105.69,928100
2018-03-19,105.46,105.5,103.95,104.76,579000
2018-03-20,104.57,105.09,104.08,104.81,566300
2018-03-21,105,105.68,104.09,104.11,704800
2018-03-22,103.27,104.18,101.59,101.88,680300
2018-03-23,102.06,102.06,99.56,99.72,919900
2018-03-26,101.05,101.8,99.04,101.66,797000
2018-03-27,102.19,102.19,99.46,100.06,1037100
2018-03-28,100.09,100.09,97.59,98.62,1203400
2018-03-29,99.02,99.04,96.46,98.11,2042900
2018-04-02,98.18,99.57,94.76,95.7,1063700
2018-04-03,95.84,96.49,94.67,95.72,1525000
2018-04-04,95.58,97.03,94.65,96.83,630300
2018-04-05,97.6,97.6,96.17,97,845200
2018-04-06,96.54,96.96,94.26,94.85,964800
2018-04-09,94.85,96.7,94.55,95.48,542400
2018-04-10,96.31,97.51,95.44,96.61,665800
2018-04-11,95.91,96.7,95.75,95.98,865400
2018-04-12,96.24,97,96.09,96.12,561100
2018-04-13,98.5,98.5,96.85,97.71,894600
2018-04-16,98.34,98.34,97.42,98.04,710100
2018-04-17,98.57,99.06,97.8,98.8,663000
2018-04-18,98.88,100.3,98.81,99.25,844600
2018-04-19,99.21,100.1,97.53,98.07,569700
2018-04-20,98.38,98.45,97.02,97.27,603900
2018-04-23,97.44,99.08,97.12,98.01,1104900
2018-04-24,97.84,98.35,95.91,96.74,864900
2018-04-25,96.56,96.99,95.1,96.49,557900
2018-04-26,96.92,97.15,96.15,96.5,1037100
2018-04-27,96.4,97,95.86,96.45,936900
2018-04-30,96.8,97.29,95.75,95.76,1097700
2018-05-01,95.64,98.81,95.53,97.99,1392800
2018-05-02,97.61,99.24,95.56,96.91,1581200
2018-05-03,96.85,97.72,95.75,97.3,950200
2018-05-04,96.43,99.39,96.36,99.02,951700
2018-05-07,99.22,99.68,97.94,98.17,1037100
2018-05-08,97.65,99.04,97.65,98.25,708900
2018-05-09,98.53,99.42,97.66,99.39,579300
2018-05-10,99.6,100.96,98.92,100.93,793700
2018-05-11,100.55,103.25,100.55,103.02,904800
2018-05-14,103.11,103.88,102.43,102.89,784000
2018-05-15,102.46,103.97,101.63,102.1,1220900
2018-05-16,101.35,101.78,91.57,99.13,10720400
2018-05-17,99.35,99.35,97.4,97.83,2271300
2018-05-18,99.84,102.07,99.69,101.63,4200300
2018-05-21,101.71,103.37,101.42,102.21,1434900
2018-05-22,102.15,103.05,101.64,102.63,1387100
2018-05-23,101.81,103.15,101.54,102.44,1882600
2018-05-24,102.66,103.29,101.65,101.76,1223500
2018-05-25,101.76,101.99,100.09,100.5,1128700
2018-05-29,100.18,100.43,98.25,99.18,1240600
2018-05-30,99.88,100.87,99.74,100.48,968900
2018-05-31,100.58,100.58,98.57,98.93,1818800
2018-06-01,99.46,100.58,98.6,100.49,669600
2018-06-04,100.41,101.28,99.84,101.24,750300
2018-06-05,101.36,101.92,100.44,101.88,756800
2018-06-06,101.8,103.86,101.49,103.69,722400
2018-06-07,103.8,103.95,102.48,103.17,569800
2018-06-08,103.28,104.91,103.28,104.6,1090900
2018-06-11,104.53,104.67,103.83,104.17,636400
2018-06-12,104.16,105.23,104.16,104.95,705600
2018-06-13,103,103.62,102.29,103.36,4309700
2018-06-14,103.77,103.9,102.73,103.16,1751300
2018-06-15,102.63,103.4,101.81,103.28,2575700
2018-06-18,104,105.45,103.49,104.88,3648100
2018-06-19,104.5,106,104.31,105.95,2742700
2018-06-20,105.83,106.99,105.54,105.61,1278100
2018-06-21,105.95,105.95,104.6,104.73,984100
2018-06-22,105.22,105.22,103.24,103.84,4965900
2018-06-25,103.7,103.7,100.72,100.81,1757900
2018-06-26,100.96,101.24,99.97,100.7,1264900
