Date,Open,High,Low,Close,Volume
2023-01-03,208.04,209.98,202.91,203.86,754900
2023-01-04,205.87,208.14,205.03,207.78,860900
2023-01-05,204.97,209.19,201.65,207.05,1278300
2023-01-06,208.89,209.64,201.05,205.36,875700
2023-01-09,208.5,210.19,206.78,208.49,840200
2023-01-10,208.23,217.44,207.8,215.51,934400
2023-01-11,217.5,224.11,216.84,221.53,1071600
2023-01-12,221.41,223.53,218.23,219.5,675900
2023-01-13,217.67,222.29,216.98,222.14,554000
2023-01-17,221.33,223.42,220.55,221.54,606900
2023-01-18,222.45,224.83,220.42,220.55,738000
2023-01-19,218.79,223.1,218.16,222.29,837400
2023-01-20,221.97,224.34,220.15,223.61,786300
2023-01-23,224.17,229.28,222.9,228.75,840100
2023-01-24,225,229.17,224.87,225.78,723700
2023-01-25,223.43,226.66,221.91,226.5,392400
2023-01-26,229.1,229.88,225.08,228.52,580400
2023-01-27,227.35,230.86,226.59,229.47,616400
2023-01-30,227.38,229.46,225.54,226.28,634400
2023-01-31,226.89,229.64,225.68,229.41,535100
2023-02-01,229.94,234.73,228.47,233.49,575400
2023-02-02,236.06,241.86,235.79,240.65,1249100
2023-02-03,237.02,240.36,236.15,237.18,680700
2023-02-06,234.52,236.33,231.23,232.31,793900
2023-02-07,230.47,236.36,229.6,235.84,714400
2023-02-08,235,236.84,233.83,235.51,706200
2023-02-09,237.34,237.96,229.49,230.31,953800
2023-02-10,228.56,230,222.32,222.84,2008200
2023-02-13,223.52,232.59,222.36,232.11,1521600
2023-02-14,230,230.9,225.88,227.07,1151200
2023-02-15,225.19,227.75,224.3,227.03,841900
2023-02-16,222.14,226.22,220.21,224,787800
2023-02-17,222.41,223.24,216.45,219.73,1032000
2023-02-21,216.68,218.33,211.66,212.98,977000
2023-02-22,212.51,212.99,209.56,210.99,1037200
2023-02-23,212.77,213.74,209.77,213.37,642800
2023-02-24,211.7,211.7,206.75,209.54,543500
2023-02-27,211.97,212.96,208.29,208.88,727900
2023-02-28,207.86,210.17,207.44,208.47,843100
2023-03-01,207.56,211.93,207.56,210.77,867100
2023-03-02,208.78,217.07,208.27,215.83,797100
2023-03-03,217.72,221.07,216.02,220.82,964000
2023-03-06,220.78,223.98,219.53,219.57,750500
2023-03-07,219.63,219.97,212.03,212.59,446500
2023-03-08,212.05,213.05,210.41,211.6,588400
2023-03-09,212.63,214.1,202.63,202.93,1273300
2023-03-10,202.36,202.36,192.73,197.26,2650200
2023-03-13,196.48,199.29,190.91,198.12,2152300
2023-03-14,201.98,205.79,197.82,200.71,1227700
2023-03-15,196.39,197.04,188.93,195.27,1804600
2023-03-16,192.79,197.14,189.51,196.43,1125100
2023-03-17,196.43,196.78,190.41,190.89,1638400
2023-03-20,191.58,193.03,189.18,191.81,1357400
2023-03-21,194.44,197.26,193.9,196.76,1071400
2023-03-22,196.49,196.87,189.84,190.01,983700
2023-03-23,191.27,194.21,185.74,188,2267600
2023-03-24,186.62,188.73,183.15,188.35,1560200
2023-03-27,191.1,192.39,189.21,190.91,746900
2023-03-28,189.43,191.02,188.61,189.87,718500
2023-03-29,193,193.47,190.91,192.91,843100
2023-03-30,194.92,197.1,193.59,194.95,1241300
2023-03-31,196.43,198.89,194.91,198.89,972400
2023-04-03,197.7,200.11,196.85,199.93,1268600
2023-04-04,200.57,201.69,195.71,196.7,669100
2023-04-05,195.07,198.12,193.93,197.09,838000
2023-04-06,197,197,194.12,195.83,632500
2023-04-10,194.98,196.92,193.96,196.89,589100
2023-04-11,198,201.36,197.2,199.69,730700
2023-04-12,202.27,203.03,197.29,197.99,800300
2023-04-13,199.48,203.67,197.69,202.75,803700
2023-04-14,202.39,203.32,198.56,200.35,453000
2023-04-17,200.74,203.14,199.74,202.62,698500
2023-04-18,204,204.41,200.65,202.73,733700
2023-04-19,201.11,202.61,200.13,201.86,705300
2023-04-20,199.73,200.48,196.79,198.59,916400
2023-04-21,199.6,202.51,199.6,202.31,663500
2023-04-24,202.71,203.67,200.84,202.99,963500
2023-04-25,202.67,208.8,191.56,191.71,2008700
2023-04-26,190.13,192.07,188.25,189.98,2386800
2023-04-27,189.5,191.37,177,183.66,3621400
2023-04-28,183.04,191.61,183.04,188.23,1802500
2023-05-01,188.75,192.43,187.03,190,1706800
