Date,Open,High,Low,Close,Volume
2014-01-02,46.11,46.59,45.64,45.8,274600
2014-01-03,45.94,46.54,45.66,46.29,261400
2014-01-06,46.46,46.55,45.99,46.03,240900
2014-01-07,46.5,47.48,46.48,46.79,556800
2014-01-08,46.81,47.7,46.78,47.42,384000
2014-01-09,47.5,47.9,47.5,47.84,285400
2014-01-10,47.96,48.76,47.84,48.61,522300
2014-01-13,48.66,49.93,48.48,49.16,687800
2014-01-14,49.32,49.65,48.89,49,221200
2014-01-15,49.34,49.73,49.03,49.5,410500
2014-01-16,49.43,50,49.19,49.78,368900
2014-01-17,49.89,50.49,48.16,48.98,763900
2014-01-21,51.95,52,47.66,48.15,988300
2014-01-22,48.14,48.82,47.68,48.01,426200
2014-01-23,48.01,48.05,47.46,47.74,312100
2014-01-24,47.45,47.8,46,46.21,815100
2014-01-27,46.3,46.79,45.25,46.54,437100
2014-01-28,46.8,47.82,46.44,47.3,361400
2014-01-29,47.07,47.35,46.23,46.43,277300
2014-01-30,46.79,47.96,46.5,47.7,321800
2014-01-31,47.23,47.7,46.83,47.63,228000
2014-02-03,47.22,47.66,45.85,46.43,455300
2014-02-04,46.77,47.08,46.38,46.61,226300
2014-02-05,46.58,48.39,46.34,48.37,607000
2014-02-06,48.74,49.51,48.29,49,864900
2014-02-07,49.1,49.41,47.87,48.23,468700
2014-02-10,48.1,48.95,47.98,48.61,356900
2014-02-11,48.73,49.29,48.15,49.15,375000
2014-02-12,49.05,49.58,48.89,49.44,431500
2014-02-13,50,52.24,49.85,52.2,1732600
2014-02-14,52.2,53.17,51.86,53.15,1273800
2014-02-18,53,54.31,52.85,53.77,743100
2014-02-19,53.68,55,53.28,54.94,742700
2014-02-20,54.48,54.95,53.96,54.54,750000
2014-02-21,54.79,54.86,53.87,53.93,572400
2014-02-24,54,54,53,53.63,414500
2014-02-25,53.52,53.75,52.7,53.26,266700
2014-02-26,53.4,53.65,52.9,53.62,260800
2014-02-27,53.29,54.41,53.08,53.5,345100
2014-02-28,53.51,54.57,53.35,54.15,398900
2014-03-03,53.6,53.6,52.07,52.87,477700
2014-03-04,53.09,54.4,53.09,54.06,314100
2014-03-05,54.32,54.78,53.7,54.12,535500
2014-03-06,54.52,55,53.82,54.48,556500
2014-03-07,54.58,54.77,53.97,54.11,290000
2014-03-10,53.94,54.36,53.11,54.3,723500
2014-03-11,54.18,54.3,52.76,52.81,926900
2014-03-12,52.1,54.08,51.78,52.82,1528900
2014-03-13,51.59,52,50.41,51.24,12618800
2014-03-14,51.07,52.27,51,52.17,1911000
2014-03-17,52.21,52.68,52.2,52.45,1349200
2014-03-18,52.55,53.33,52.48,52.96,824700
2014-03-19,53,53.67,52.45,52.72,738300
2014-03-20,52.41,53.17,52.35,52.92,1087700
2014-03-21,53.02,53.02,50.07,51.02,2305000
2014-03-24,51.33,51.73,50.22,50.44,542700
2014-03-25,50.48,51.27,49.66,49.8,886800
2014-03-26,50.07,50.48,49.81,50.01,692500
2014-03-27,50.06,50.49,49.78,50.06,292200
2014-03-28,50.13,50.55,49.9,49.97,463400
2014-03-31,50.3,51.09,49.65,50.77,449500
2014-04-01,50.3,51.44,49.69,51.11,841800
2014-04-02,51,51.5,50.51,51.07,732100
2014-04-03,51.34,51.5,50.69,50.94,425900
2014-04-04,51.22,51.22,49.83,50.11,729200
2014-04-07,49.94,50.31,49.2,49.71,634600
2014-04-08,49.57,51.15,49.49,51.05,592900
2014-04-09,51.07,51.56,51,51.34,800900
2014-04-10,51.34,51.87,51.34,51.4,927100
2014-04-11,51,51,50.06,50.28,666900
2014-04-14,50.84,51.2,50.12,50.55,544300
2014-04-15,50.8,51.07,49.69,50.67,526500
2014-04-16,50.88,51.21,50.57,50.6,384600
2014-04-17,50.63,50.74,50.17,50.22,236400
2014-04-21,50.37,50.75,50.25,50.68,542800
2014-04-22,50.75,50.75,49.9,49.95,745400
2014-04-23,49.92,50.24,49.16,49.47,430500
2014-04-24,49.92,50.35,49.01,49.94,382100
2014-04-25,49.9,50.05,49.3,49.39,397300
2014-04-28,49.51,49.92,46.42,47.52,1326800
2014-04-29,47.5,47.68,46.95,47.58,866700
2014-04-30,47.62,47.93,46.27,47.13,1390700
2014-05-01,49.99,49.99,48.32,48.76,1786300
2014-05-02,49.17,49.78,47.03,47.32,1399500
2014-05-05,47.24,47.41,46.86,46.99,616000
2014-05-06,46.94,47.4,46.65,46.75,596100
2014-05-07,46.63,47.4,46.27,47.35,644000
2014-05-08,47.24,47.75,46.8,46.99,497100
2014-05-09,46.9,47.87,46.66,47.54,520500
2014-05-12,47.73,48.04,47.49,47.87,729400
2014-05-13,47.94,47.94,47.02,47.5,496500
2014-05-14,47.49,48.25,47.27,47.76,574600
2014-05-15,47.91,49.25,47.91,49.22,882300
2014-05-16,49.01,49.74,48.93,49.6,777900
2014-05-19,49.5,50.21,49.24,49.81,631200
2014-05-20,49.71,50.43,49.62,50.4,915100
2014-05-21,50.48,51.07,50.13,50.64,669000
2014-05-22,50.41,51.06,49.99,50.89,418700
2014-05-23,50.71,51.24,50.66,51.24,300800
2014-05-27,51.22,51.6,51.16,51.26,459800
2014-05-28,51.19,51.5,50.85,50.87,597400
2014-05-29,51.05,51.2,50.53,50.87,493200
2014-05-30,51.13,51.75,50.06,50.98,2637600
2014-06-02,50.9,51.34,50.55,51.1,380400
2014-06-03,51,51.85,50.88,51.44,452500
2014-06-04,51.24,52.8,51.03,52.63,1229600
2014-06-05,52.9,53,52.46,52.81,535100
