Date,Open,High,Low,Close,Volume
2017-01-03,76.71,77.42,76.47,76.93,1413000
2017-01-04,77.39,77.59,76.59,77.28,1138600
2017-01-05,77.02,77.53,76.74,77,651900
2017-01-06,77.06,78.43,77.06,77.82,569300
2017-01-09,78.08,78.58,77.81,77.99,638000
2017-01-10,77.72,78.34,77.34,77.88,1163900
2017-01-11,77.85,77.95,75.7,76.98,1784600
2017-01-12,76.91,77.51,76.43,77.19,1207700
2017-01-13,77.23,77.96,76.98,77.16,654100
2017-01-17,77.15,77.15,76.22,76.79,1015000
2017-01-18,77.1,77.24,75.05,75.59,1983000
2017-01-19,75.49,76.76,75.32,76.07,1523200
2017-01-20,75.79,76.25,75.79,76.1,839400
2017-01-23,75.89,76.24,75.11,75.85,952200
2017-01-24,76.16,76.18,74.8,75.35,1547200
2017-01-25,75.79,76.11,75.41,75.53,964400
2017-01-26,75.5,76.2,75.39,75.54,1026300
2017-01-27,75.74,76.49,75.46,76.36,1027400
2017-01-30,76.11,76.11,74.86,75.35,671900
2017-01-31,75.16,78.53,74.92,78.49,1145600
2017-02-01,78.28,79.02,77.98,78.56,1046100
2017-02-02,77.9,78.25,76.86,78.21,666800
2017-02-03,76.53,78.08,76.5,77.62,1033700
2017-02-06,77.81,78.62,77.55,77.75,961100
2017-02-07,78.16,78.38,77.54,77.99,1019400
2017-02-08,77.58,78.23,76.58,78.13,1176000
2017-02-09,78.04,79.14,77.96,78.85,1187100
2017-02-10,79.1,79.74,78.67,79.56,1011400
2017-02-13,79.5,80.85,79.45,80,1924500
2017-02-14,79.3,83.04,77.6,82.3,3615800
2017-02-15,81.36,81.36,77.56,77.85,3810500
2017-02-16,77.86,78.08,76.26,76.87,1616600
2017-02-17,77.63,77.96,76.03,76.75,1470600
2017-02-21,76.61,77.26,75.94,76.25,1226100
2017-02-22,76.34,77.49,76.06,77.35,1626300
2017-02-23,77.53,78.4,77.37,78.12,1954200
2017-02-24,78.51,79.37,77.39,77.64,1861800
2017-02-27,77.64,79.68,77,79.47,1563200
2017-02-28,79,79,77.35,77.39,1959700
