Date,Open,High,Low,Close,Volume
2015-01-02,59.14,59.86,58.78,59.11,458400
2015-01-05,58.46,59.38,58.13,58.41,638300
2015-01-06,58.63,58.63,56.46,57.07,966000
2015-01-07,57.82,58.2,57.5,57.77,737700
2015-01-08,58.44,59.24,58.17,59.2,436100
2015-01-09,59.33,59.75,58.46,58.82,454400
2015-01-12,59.06,59.46,58.64,59.06,388800
2015-01-13,59.44,60,58.91,59.49,612200
2015-01-14,59.04,59.48,58.63,59.1,354600
2015-01-15,59.24,60.5,58.96,59.04,557800
2015-01-16,58.58,59.98,58.55,59.58,967200
2015-01-20,60,60.1,59.37,59.95,573500
2015-01-21,59.86,60.64,59.58,59.78,552500
2015-01-22,60.08,60.73,59.24,60.54,430600
2015-01-23,60.53,61.71,60.53,60.97,645500
2015-01-26,60.79,62.22,60.55,61.96,733000
2015-01-27,61.35,62.13,60.86,61.9,409900
2015-01-28,62.25,62.73,61.44,61.66,472900
2015-01-29,61.65,61.81,60.6,61.76,364300
2015-01-30,61.6,61.6,60.32,60.5,487500
2015-02-02,60.31,60.65,59.57,60.56,559800
2015-02-03,60.61,60.81,59.74,60.27,550400
2015-02-04,59.96,61,59.78,60.75,487800
2015-02-05,60.85,61.31,60.6,61.21,305100
2015-02-06,61.22,61.64,60.29,60.46,289900
2015-02-09,60.36,60.51,59,59.24,405400
2015-02-10,59.61,60.23,58.8,60.11,712100
2015-02-11,60.21,61.14,59.73,60.68,770800
2015-02-12,63.35,64,62.76,63.25,1192700
2015-02-13,64.02,64.19,63.21,63.31,596400
2015-02-17,63.31,64.13,62.52,64.01,1371200
2015-02-18,64.6,64.63,63.73,64.61,463200
2015-02-19,64.44,65.2,63.91,64.52,567900
2015-02-20,64.24,65.15,63.54,65.15,587200
2015-02-23,65.1,66.28,64.9,64.99,582300
2015-02-24,65.2,65.3,64.3,64.49,506300
2015-02-25,64.66,65.34,64.31,65.03,428000
2015-02-26,64.9,65.31,64.75,64.95,317900
2015-02-27,64.91,65.36,64.57,64.98,317000
2015-03-02,64.98,65.9,64.59,65.54,530900
