Date,Open,High,Low,Close,Volume
2025-01-02,198.82,198.94,194.29,195.12,702800
2025-01-03,195.38,198.15,193.5,197.39,849600
2025-01-06,198.64,202.75,197.97,199.28,1462900
2025-01-07,200.4,203.66,200.01,202.65,1127600
2025-01-08,204.24,206.24,198.34,204.32,1056500
2025-01-10,202.71,207.72,201.75,203.27,1633800
2025-01-13,204,206.77,202.73,204.64,1085300
2025-01-14,198.98,203.33,195.96,197.96,2138900
2025-01-15,198.81,199.97,194.32,196.1,1711300
2025-01-16,195.42,198.56,194.06,197.66,1208100
2025-01-17,198.42,199.33,196.82,197.36,1253300
2025-01-21,199.79,206.12,198,205.69,1590200
2025-01-22,205.51,207.16,202.71,205.42,2233300
2025-01-23,207.15,207.33,200.55,206,1256300
2025-01-24,206.23,206.23,203.92,204.33,673000
2025-01-27,204.75,207.78,204.33,207,1363100
2025-01-28,207.95,208.64,202.9,203.43,1258400
2025-01-29,201.61,202.34,195.91,198.07,1925300
2025-01-30,201.63,202.89,198.89,201.78,2124600
2025-01-31,201.66,204.1,200.72,201.36,1107800
2025-02-03,196.5,200.9,195.99,199.11,1602700
2025-02-04,198.08,201.7,196.99,200.04,1413700
2025-02-05,201.9,206.31,201.69,205.44,1692100
2025-02-06,218.1,220,208.19,209.96,1811900
2025-02-07,211.67,211.67,205.41,208.14,1748700
2025-02-10,209.63,210,204.93,206.97,1076200
2025-02-11,203.27,203.52,197.75,200.89,1380700
2025-02-12,198.62,199.79,195.28,197.82,1044000
2025-02-13,197.91,198.08,195.29,196.05,905600
2025-02-14,198.26,200.28,193.31,193.44,1527600
2025-02-18,193.09,196.08,192.1,193.15,1539800
2025-02-19,193.77,198.62,193.77,196.51,1702900
2025-02-20,197,198.9,193.83,194.01,1081200
2025-02-21,193.62,195.51,190.76,191.04,1550400
2025-02-24,192.29,195.49,191.11,194.75,1857100
2025-02-25,195.69,195.69,190.24,190.97,2174300
2025-02-26,191.11,193.02,189.08,190.95,1345700
2025-02-27,189.48,190.54,184.66,186.5,1405300
2025-02-28,187.91,189,185.96,188.8,1741200
2025-03-03,187.72,189.16,184.06,184.85,1421300
2025-03-04,184.73,185.59,179.28,183.57,1649400
2025-03-05,183.05,186.15,181.55,185.85,1050000
2025-03-06,184.88,188.9,183.67,185.47,1215600
2025-03-07,184.28,191.83,183.46,191.63,1971800
2025-03-10,189.12,193.01,188.53,188.78,1890900
2025-03-11,188.39,189.1,180.67,183.48,1671900
2025-03-12,185.07,186.89,182.97,185.42,1531700
2025-03-13,185.47,185.47,180.11,181.43,1289100
2025-03-14,183.12,185.53,182.03,185.19,1100300
2025-03-17,184.93,186.54,183.59,184.9,1368400
2025-03-18,185.3,188.71,182.92,188.54,1344800
2025-03-19,189.92,189.92,185.61,186.94,1008400
2025-03-20,185.88,186.9,183.04,184.26,1344500
2025-03-21,182.85,186.07,180,185.89,3242600
2025-03-24,187.07,188.39,184.72,186.11,1477600
2025-03-25,187.04,187.06,179.63,181.39,1566000
2025-03-26,180.27,181.25,179.12,180.02,1316700
2025-03-27,179.63,180.71,176.74,179.36,1394200
2025-03-28,178.99,178.99,176.03,177.39,1583100
2025-03-31,176.72,177.86,169.37,176.3,2234700
2025-04-01,176.92,177.65,170.66,171.24,1226500
2025-04-02,169.69,174.61,169.11,174.37,1499300
2025-04-03,172.44,173.89,166.11,167.69,2170600
2025-04-04,163.75,164.47,154.35,154.73,2558200
2025-04-07,149.86,160.33,146.06,153.01,3736500
2025-04-08,157.91,159.03,142.57,144.49,2697700
2025-04-09,140.91,157.68,135.97,157.02,6397400
2025-04-10,152,152.96,140.32,143.22,3283300
2025-04-11,144.89,146.91,140.64,145.55,2601600
2025-04-14,149.28,151.8,146.8,150.92,2446400
2025-04-15,150.22,152.48,148.38,149.15,1282100
2025-04-16,149.09,151.49,147.52,148.44,1322200
2025-04-17,149.32,149.32,143.5,143.91,3302600
2025-04-21,142.24,142.41,137.49,141.22,1967500
2025-04-22,142.83,143.85,137.79,143.61,1734100
2025-04-23,149.17,154.17,146.13,147.06,2295000
2025-04-24,147.59,150.74,146.21,150.68,1457600
2025-04-25,147.07,150.86,145.9,150.28,1333100
2025-04-28,151.31,152.42,148.48,150.13,1458400
2025-04-29,150.6,153.98,149.11,153.45,1269300
2025-04-30,152.69,155.34,151,155.07,2232400
2025-05-01,154.86,155,148.05,151.1,1841700
2025-05-02,154.85,156.31,152.41,153.48,1697000
2025-05-05,151.81,154.43,151.18,152.3,2024200
2025-05-06,149.83,153.32,143.65,146.2,2920300
2025-05-07,149.6,153.69,146.72,153.3,2879600
2025-05-08,155.2,156.5,151,153.29,2667900
