Date,Open,High,Low,Close,Volume
2024-01-02,229.66,232.68,227.72,230.39,812300
2024-01-03,228.88,230.42,219.96,220.01,1201400
2024-01-04,219.11,221.45,217.76,220.08,839700
2024-01-05,218.59,222.03,216.59,220.52,558000
2024-01-08,220.48,224.35,219.17,224.06,603100
2024-01-09,221.56,227.95,220.41,221.75,649600
2024-01-10,221.91,221.91,213.01,217.13,1590500
2024-01-11,215.97,217.02,208.66,213.95,2036000
2024-01-12,215.92,216.82,211.68,213.85,1053600
2024-01-16,211.43,213.32,209.42,212.7,767700
2024-01-17,210.62,212.21,209.37,210.91,996900
2024-01-18,208.82,213.71,207.31,213.19,1008500
2024-01-19,213.36,215.61,212.25,215.39,1370100
2024-01-22,216.37,219.32,215.82,217.75,1047400
2024-01-23,216.2,218.2,211.82,213.53,980800
2024-01-24,214.58,217.14,212.5,212.88,1219400
2024-01-25,214.8,215.75,212.66,215.5,849800
2024-01-26,216.99,219.47,215.74,216.09,1040300
2024-01-29,215.59,218.21,214.54,218.02,611800
2024-01-30,217.9,220.63,216.76,217.08,665100
2024-01-31,216.13,217.4,207.91,208.23,1716700
2024-02-01,207.9,211.57,205.38,211.3,921000
2024-02-02,209.56,212.08,208.47,210.75,586500
2024-02-05,210.06,212.39,208.05,210.71,1162200
2024-02-06,210,215.58,209.13,215.41,1239300
2024-02-07,216,216.32,212.8,214.34,965500
2024-02-08,213.54,217.28,212.12,217,984200
2024-02-09,217.55,222.21,216.18,218.2,1143900
2024-02-12,217.39,219.91,217.08,217.88,1034300
2024-02-13,214.78,217.17,212.9,215.27,1353800
2024-02-14,223,243.82,223,243.47,2798200
2024-02-15,241.95,243.61,238.07,241.47,1677700
2024-02-16,241.43,241.95,237.9,238.6,1021400
2024-02-20,236.68,237.79,234.12,234.76,1015300
2024-02-21,234.74,237.73,230.71,237.28,1186100
2024-02-22,238.47,250,238.42,247.33,1936600
2024-02-23,248.68,251,245.83,247.26,973700
2024-02-26,247.59,248.92,246.38,247.48,618400
2024-02-27,248.1,249.61,245.7,248.84,629500
2024-02-28,248.55,252.51,248.55,250.31,975000
2024-02-29,250.02,250.05,246.19,247.16,1393600
2024-03-01,246.48,252.95,244,252.45,1144500
2024-03-04,251.05,253.33,250.01,251.56,642100
2024-03-05,250,251.25,247.09,250.2,655800
2024-03-06,251.45,257.25,251.07,252.97,843600
2024-03-07,255.27,259.53,254.31,258.59,872400
2024-03-08,259.64,261.73,257.17,257.18,842800
2024-03-11,256.24,259.16,254.48,258.58,994000
2024-03-12,258,261.66,256.49,259.1,839100
2024-03-13,259.67,261.72,255.42,255.65,813000
2024-03-14,255.11,256.76,252.05,254.26,989200
2024-03-15,250.58,255.07,250.58,252.71,1139800
2024-03-18,253.98,254.96,252.17,253.87,734300
2024-03-19,253.32,256.34,251.95,254.16,797600
2024-03-20,254.19,255.35,251.22,252.72,1242500
2024-03-21,254.13,256.29,252.31,254.56,1122200
2024-03-22,254.8,254.8,251.19,252.41,646300
2024-03-25,254.1,254.54,248.13,248.88,688400
2024-03-26,249.85,250.37,247.48,247.74,880400
2024-03-27,250.32,252.7,249.05,252.57,747000
2024-03-28,252.71,253.77,247.96,252.89,771400
2024-04-01,253.33,253.84,247.6,248.87,633300
2024-04-02,246.71,247.31,242.3,245.51,997500
2024-04-03,245.05,246,241.95,242.98,880200
2024-04-04,245.08,246.04,238.31,238.53,939800
2024-04-05,239.02,241.94,238.03,241.45,556600
2024-04-08,241.48,242.97,239.58,241.5,495400
2024-04-09,244.35,247.01,244.25,245.33,548700
2024-04-10,239.06,241.76,236.53,239.41,534600
2024-04-11,240.34,242.05,236.87,238.02,658400
2024-04-12,235.35,236.93,232.86,234.23,932300
2024-04-15,236.93,236.93,230.14,231.16,609500
2024-04-16,232.32,232.58,228.76,229.14,921000
2024-04-17,230.56,231.58,226.88,227.25,705900
2024-04-18,225.19,230.52,222.71,227.17,631200
2024-04-19,227.54,229.85,225.54,228.09,777000
2024-04-22,230.36,232.98,228,231.34,737100
2024-04-23,235.95,239.92,232.12,238.62,1112800
2024-04-24,238.3,244.27,237.7,240.84,1505700
2024-04-25,239.32,239.89,232.42,233.98,1061400
2024-04-26,233.1,236.93,233.1,234.88,697600
2024-04-29,236.55,237.82,234.27,235.48,740100
2024-04-30,234.17,235.99,231.46,231.77,674200
2024-05-01,231.91,237.56,229.58,232.94,1025500
2024-05-02,227.69,232.88,221.33,222.14,1697700
2024-05-03,223.53,227.56,222.98,223.37,1052900
2024-05-06,224.97,227.24,224.44,227.04,684900
2024-05-07,228.2,230.28,226.95,229.14,849900
2024-05-08,228.66,229.83,226.89,227.88,579500
2024-05-09,228.2,229.54,227.3,229.2,643700
2024-05-10,230.92,234.74,230.06,234.08,1262000
2024-05-13,234.17,236.16,229.01,229.04,867400
2024-05-14,230.59,231.64,228.43,231.14,699600
2024-05-15,233.71,235.79,231.81,233.69,963400
2024-05-16,233.07,236.72,232.1,235,1009000
2024-05-17,235,235.79,231.06,231.18,723900
2024-05-20,231.25,231.89,229.45,230.09,701400
2024-05-21,229.27,229.59,226.75,229.38,1060600
2024-05-22,229.38,230.85,225.26,226.03,1155700
2024-05-23,226.82,229.42,223.36,227.09,788100
2024-05-24,227.46,229.92,226.93,229.6,751300
2024-05-28,229.79,230.41,224.88,226.71,1160200
2024-05-29,224.63,225.57,222.87,225,1411600
2024-05-30,223.53,225.63,221.77,222.45,1150100
2024-05-31,222.81,223.55,216.65,219.09,3504000
2024-06-03,220.86,222.17,214.81,216.47,1393200
2024-06-04,216.17,217.35,212.34,217.18,1153700
