Date,Open,High,Low,Close,Volume
2022-01-03,282.1,282.52,268.55,273.58,928000
2022-01-04,272.62,272.62,264.03,268.17,1112000
2022-01-05,267.81,269.12,261.25,261.61,1195400
2022-01-06,260,265.76,257.15,262.51,798100
2022-01-07,262.19,262.64,254.86,256.91,1364900
2022-01-10,253.42,257.39,250.37,257.23,978900
2022-01-11,257.46,261.18,255.03,260.29,667700
2022-01-12,261.08,263.95,260.24,260.85,629300
2022-01-13,259.89,260.2,251.65,252.07,575000
2022-01-14,250.42,252.88,241.52,247.34,1217100
2022-01-18,243.18,245.58,240.51,242.32,846200
2022-01-19,244.28,246.32,239.9,240.28,715700
2022-01-20,241.51,249.51,239.85,244.4,1762300
2022-01-21,245,248.25,239.92,240.95,1108100
2022-01-24,239,244.31,233,243.7,1346100
2022-01-25,237.71,239.62,233.01,236.23,874800
2022-01-26,238.15,239.04,230.06,232.64,1141100
2022-01-27,236.09,237.16,230.21,232,679000
2022-01-28,233.06,238.99,229.79,238.82,819800
2022-01-31,238.93,245.7,238.93,244.9,1106500
2022-02-01,247.26,248.46,242.19,247.1,1028700
2022-02-02,247.65,255.72,246.41,254.45,1033200
2022-02-03,250,251.75,248.42,250.19,797800
2022-02-04,248.53,253.49,246.46,249.89,762800
2022-02-07,249.89,250.55,244.91,245.92,697500
2022-02-08,243.38,248.34,242.34,247.37,1135700
2022-02-09,251.19,255.8,250.52,255.57,1119600
2022-02-10,249.72,256.62,248.94,250.43,1457800
2022-02-11,250.39,253.58,243.6,244.28,1398200
2022-02-14,243.52,245.08,238.18,239.9,1347900
2022-02-15,245.01,245.01,224.88,228.64,3098100
2022-02-16,228.42,234.39,223.8,232.18,2573700
2022-02-17,232.39,233.81,226.11,226.36,1561100
2022-02-18,227.37,230.49,224.65,228.27,1288500
2022-02-22,226.83,230.22,222.98,226.46,1624600
2022-02-23,227.99,230,222.98,223.08,1172700
2022-02-24,218.86,229.44,216.37,228.47,2053000
2022-02-25,229.42,234.38,227.85,233.99,1257600
2022-02-28,231.37,233.03,227.71,230.12,1275700
2022-03-01,231.1,232.48,226.3,227.83,1077800
2022-03-02,228.56,235.14,226.79,232.37,912900
2022-03-03,233.99,235.7,231.67,233.37,923800
2022-03-04,231.62,231.83,225.75,227,1146600
2022-03-07,223.87,224.68,215.42,216.66,1388800
2022-03-08,214.9,216.99,208.61,210.56,2040700
2022-03-09,216.31,221.08,215.03,219.21,1440100
2022-03-10,215.74,218.34,214.54,216.94,795300
2022-03-11,219.3,219.93,213.32,213.61,572500
2022-03-14,215.05,218.8,209.94,211.09,994400
2022-03-15,214.2,216.21,213.07,215.01,748200
2022-03-16,218.85,223.65,215.04,220.27,1280500
2022-03-17,219.55,223.25,218.67,223.24,909500
2022-03-18,223.32,228.24,221.97,227.66,1368000
2022-03-21,224.78,229.99,224.78,226.97,1255100
2022-03-22,226.67,231.21,226.42,228.93,964100
2022-03-23,226.99,227.92,219.02,220.31,849100
2022-03-24,220.89,224.65,219.19,224.62,664000
2022-03-25,225.8,226.98,219.95,224.76,704600
2022-03-28,225.41,226.71,223.82,226.69,562600
2022-03-29,231.4,234.71,230.29,233.59,994500
2022-03-30,232.6,235,229.95,231.32,1108400
2022-03-31,231.67,235.18,230.26,231.21,1191800
2022-04-01,232.92,240.58,232.62,240.31,1399600
2022-04-04,240.37,241.71,237.08,238.5,1262200
2022-04-05,237.56,241.55,236.09,238.36,950500
2022-04-06,236.47,241.4,234.43,240.3,947700
2022-04-07,239.96,251.6,239.4,249.28,1396200
2022-04-08,248.51,254.94,248.51,252.29,1501800
2022-04-11,249.31,251.79,242.57,242.98,1015800
2022-04-12,243.88,246.35,235.3,237.67,1237700
2022-04-13,236.63,239.95,236.08,239.31,897200
2022-04-14,240.12,241.65,235.27,238.48,931200
2022-04-18,238.83,239.16,232.52,234.39,653900
2022-04-19,233.77,238.57,233.77,237.87,687100
2022-04-20,239.7,245.2,238.63,242.77,765100
2022-04-21,245.23,245.37,235.39,236.17,733800
2022-04-22,234.01,234.43,227.93,228.16,1010700
2022-04-25,223.45,223.45,216.14,219.86,1480100
2022-04-26,217.99,218.79,205.03,206.73,2123400
2022-04-27,215,218,204.5,210.24,2570400
2022-04-28,212.53,220.52,209.08,219.4,2299700
2022-04-29,222.32,228.29,217.53,217.99,1818400
2022-05-02,215.52,218.2,211.3,217.06,1327500
2022-05-03,217.29,220.54,214.85,215.2,1093500
2022-05-04,214.73,223.73,212.01,222.79,1282800
2022-05-05,221.32,222.34,213.1,215.32,859100
2022-05-06,213.83,214.72,210.05,213.82,936200
2022-05-09,210.64,212.04,203.2,204.07,1239700
2022-05-10,207.03,208.67,199.67,203.21,1309200
2022-05-11,203.05,208.11,200.45,200.96,1097900
2022-05-12,198.99,205.14,198.11,202.53,1067000
2022-05-13,205.64,211.22,204.29,208.71,695400
2022-05-16,206.6,209.48,203.85,206.45,619200
2022-05-17,209.06,211.15,204.5,206.69,1025200
2022-05-18,204.11,205.74,195.81,197.26,1217500
2022-05-19,196.2,203.37,195.57,201.74,1398600
2022-05-20,204.5,204.66,197.53,201.83,861500
2022-05-23,203.9,204.24,199.42,203.39,723100
2022-05-24,204.4,204.4,199.63,201.99,779800
2022-05-25,201.9,205.31,199.69,203.34,866700
2022-05-26,203.64,208.68,203.64,207.73,850100
2022-05-27,208.81,220.73,208.59,220.5,1713100
2022-05-31,216.62,217.74,212.22,215.25,1604300
2022-06-01,216.05,217.02,208.3,210.11,910500
2022-06-02,210.25,220.3,209.48,220.06,871500
2022-06-03,217.2,221.17,216.39,219.44,987200
2022-06-06,221.31,223.2,219.31,220.79,585200
2022-06-07,219.12,225.75,219.12,225.23,761500
2022-06-08,222,224.73,218.94,220.71,636000
2022-06-09,219.01,220.3,216.32,216.65,800700
2022-06-10,213.11,214.41,207.05,207.37,959700
2022-06-13,200.22,203.92,199.09,200.3,1219800
2022-06-14,199.71,202,195.76,200.88,1182700
2022-06-15,204.1,205.95,198.85,202.13,1234000
2022-06-16,198.09,198.5,194.67,196.45,1535900
2022-06-17,195.96,200.76,194.85,196.95,1785700
2022-06-21,200.13,202.57,197.35,198.77,1543900
2022-06-22,196.83,204.16,196.19,201.74,1620900
2022-06-23,202.52,212.53,202.52,211.54,1418800
2022-06-24,214.13,215.29,212.24,213.8,2735800
2022-06-27,214.05,216.99,212.27,216.51,746300
2022-06-28,216.21,217.62,210.73,212.21,747300
2022-06-29,212.06,215.53,210.4,214.11,1143200
2022-06-30,211.27,220.28,211.27,216.99,1811600
2022-07-01,217.26,218.22,211.5,215.05,856300
2022-07-05,211.68,215.41,208.28,215.31,775300
2022-07-06,216.07,218.87,214.89,216,758400
2022-07-07,214.33,219.03,214.33,218.85,809300
2022-07-08,217.46,221.61,216.76,219.34,580900
