Date,Open,High,Low,Close,Volume
2020-01-02,39.24,39.24,38.86,38.86,300
2020-01-03,38.86,38.86,38.86,38.86,0
2020-01-06,37.59,38.42,37.59,38.42,700
2020-01-07,37.78,37.78,37.78,37.78,200
2020-01-08,36.96,36.96,36.96,36.96,200
2020-01-09,36.96,36.96,36.96,36.96,0
2020-01-10,37,37,37,37,200
2020-01-13,37,37,37,37,0
2020-01-14,37,37,37,37,0
2020-01-15,37,37,37,37,0
2020-01-16,37,37,37,37,0
2020-01-17,37,37,37,37,0
2020-01-21,37,37,37,37,0
2020-01-22,37,37,37,37,0
2020-01-23,37,37,37,37,0
2020-01-24,37,37,37,37,0
2020-01-27,37,37,37,37,0
2020-01-28,37,37,37,37,0
2020-01-29,37,37,37,37,0
2020-01-30,37,37,37,37,0
2020-01-31,37,37,37,37,0
2020-02-03,35.66,35.66,35.66,35.66,1100
2020-02-04,35.66,35.66,35.66,35.66,0
2020-02-05,37.11,37.58,37.11,37.58,500
2020-02-06,36.58,36.58,36.58,36.58,200
2020-02-07,37.52,37.66,37.52,37.66,300
2020-02-10,38.42,38.42,37.92,37.92,1900
2020-02-11,37.92,37.92,37.92,37.92,0
2020-02-12,37.92,37.92,37.92,37.92,0
2020-02-13,37.92,37.92,37.92,37.92,0
2020-02-14,37.92,37.92,37.92,37.92,0
2020-02-18,37.92,37.92,37.92,37.92,0
2020-02-19,37.33,37.33,36.94,36.94,400
2020-02-20,36.94,36.94,36.94,36.94,0
2020-02-21,36.94,36.94,36.94,36.94,0
2020-02-24,36.94,36.94,36.94,36.94,0
2020-02-25,34.6,34.6,34.6,34.6,100
2020-02-26,34.6,34.6,34.6,34.6,0
2020-02-27,34.6,34.6,34.6,34.6,0
2020-02-28,32.45,32.45,32.45,32.45,200
2020-03-02,33.21,33.21,33.21,33.21,400
2020-03-03,33.21,33.21,33.21,33.21,0
2020-03-04,34.35,34.35,34.35,34.35,100
2020-03-05,34.96,34.96,34.96,34.96,300
2020-03-06,34.96,34.96,34.96,34.96,0
2020-03-09,34.96,34.96,34.96,34.96,0
2020-03-10,34.96,34.96,34.96,34.96,0
2020-03-11,34.96,34.96,34.96,34.96,0
2020-03-12,26.54,26.54,26.54,26.54,300
