Date,Open,High,Low,Close,Volume
2026-01-02,38.84,39.775,38.55,39.6,4506800
2026-01-05,39.32,40.52,39.23,40.07,5567300
2026-01-06,39.95,41.315,39.7,40.95,5145900
2026-01-07,41.07,41.42,39.45,39.64,5584500
2026-01-08,40.03,43.285,39.62,42.3,9156500
2026-01-09,41.7,43.1,41.54,42.98,4526500
2026-01-12,42.66,43.22,41.92,42.94,4894000
2026-01-13,42.9,43,42.29,42.68,4208700
2026-01-14,42.95,43.245,42.4,42.74,3774900
2026-01-15,42.42,43.665,42.42,43.33,4089700
2026-01-16,43.13,43.211,42.325,42.71,4285800
2026-01-20,41.28,42.11,40.43,40.95,6256300
2026-01-21,41.49,42.23,41.11,41.93,5181300
2026-01-22,42.25,42.455,41.71,41.78,3602000
2026-01-23,41.37,43.84,41.075,43.8,10768000
2026-01-26,44.13,44.61,43.37,43.38,5681800
2026-01-27,43.26,43.49,42.85,42.96,3836700
2026-01-28,42.97,43.34,41.82,42.41,3960900
2026-01-29,43.33,43.51,41.22,42.12,7174400
2026-01-30,41.71,41.795,40.69,41.63,5454600
2026-02-02,41.17,42.295,41.01,41.96,5369200
2026-02-03,41.52,42.39,40.78,40.9,7460500
2026-02-04,41.595,44.59,41.39,44.39,6771100
2026-02-05,44.125,44.28,42.575,43.17,5173900
2026-02-06,43.96,44.36,43.265,44.14,5905400
2026-02-09,44.14,44.4,43.39,44.05,6131500
2026-02-10,44.17,45.79,44.06,45.75,10327000
2026-02-11,48.675,51.63,48.19,50.28,20225900
2026-02-12,50.115,52.65,50.095,51.42,13589500
2026-02-13,51.35,51.865,50.39,51.56,8737000
2026-02-17,50.27,51.32,49.88,50.82,9015700
2026-02-18,50.33,51.92,50.05,51.84,8146000
2026-02-19,52.05,52.22,49.58,49.78,6781800
2026-02-20,50,50.14,48.5,48.74,6191200
2026-02-23,46.13,46.57,44.755,46.29,6307400
2026-02-24,46.51,47.13,45.86,45.9,3717900
2026-02-25,46.32,46.535,44.57,45.97,3923900
