Date,Open,High,Low,Close,Volume
2022-01-03,58.32,58.32,58.32,58.32,300
2022-01-04,58.32,58.32,58.32,58.32,0
2022-01-05,58.32,58.32,58.32,58.32,0
2022-01-06,58.32,58.32,58.32,58.32,0
2022-01-07,54.85,54.85,54.85,54.85,500
2022-01-10,57.15,57.15,57.15,57.15,200
2022-01-11,53.7,57.41,53.7,57.41,900
2022-01-12,57.41,57.41,57.41,57.41,0
2022-01-13,57.41,57.41,57.41,57.41,0
2022-01-14,57.41,57.41,57.41,57.41,0
2022-01-18,54.17,54.25,54.17,54.25,600
2022-01-19,54.52,54.62,54.52,54.62,400
2022-01-20,54.91,54.91,54.91,54.91,300
2022-01-21,54.91,54.91,54.91,54.91,4300
2022-01-24,49.54,49.54,49.54,49.54,300
2022-01-25,49.54,49.54,49.54,49.54,0
2022-01-26,52.34,52.34,52.34,52.34,200
2022-01-27,52.34,52.34,52.34,52.34,0
2022-01-28,52.34,52.34,52.34,52.34,300
2022-01-31,54.18,54.18,54.18,54.18,200
2022-02-01,54.18,54.18,54.18,54.18,0
2022-02-02,54.89,54.89,54.89,54.89,100
2022-02-03,54.89,54.89,54.89,54.89,0
2022-02-04,54.89,54.89,54.89,54.89,0
2022-02-07,54.89,54.89,54.89,54.89,0
2022-02-08,55.08,55.08,53.75,53.75,1800
2022-02-09,53.75,53.75,53.75,53.75,0
2022-02-10,56.99,56.99,56.99,56.99,800
2022-02-11,56.99,56.99,56.99,56.99,0
2022-02-14,56.99,56.99,56.99,56.99,0
2022-02-15,56.99,56.99,56.99,56.99,0
2022-02-16,56.99,56.99,56.99,56.99,0
2022-02-17,56.99,56.99,56.99,56.99,0
2022-02-18,56.99,56.99,56.99,56.99,0
2022-02-22,55.96,55.96,55.96,55.96,400
2022-02-23,55.96,55.96,55.96,55.96,0
2022-02-24,55.96,55.96,55.96,55.96,0
2022-02-25,52.82,52.82,52.82,52.82,200
2022-02-28,51.83,51.91,51.83,51.91,500
2022-03-01,47,47.59,47,47.59,400
2022-03-02,47.59,47.59,47.59,47.59,0
2022-03-03,44.25,44.25,44.25,44.25,200
2022-03-04,41.47,41.47,41.47,41.47,300
