Date,Open,High,Low,Close,Volume
2010-01-04,9.1,9.1,9.1,9.1,0
2010-01-05,9.1,9.1,9.1,9.1,0
2010-01-06,9.1,9.1,9.1,9.1,0
2010-01-07,9.1,9.1,9.1,9.1,0
2010-01-08,9.1,9.1,9.1,9.1,0
2010-01-11,9.1,9.1,9.1,9.1,0
2010-01-12,9.1,9.1,9.1,9.1,0
2010-01-13,9.1,9.1,9.1,9.1,0
2010-01-14,9.1,9.1,9.1,9.1,0
2010-01-15,9.1,9.1,9.1,9.1,0
2010-01-19,9.1,9.1,9.1,9.1,0
2010-01-20,9.1,9.1,9.1,9.1,0
2010-01-21,9.1,9.1,9.1,9.1,0
2010-01-22,9.1,9.1,9.1,9.1,0
2010-01-25,9.1,9.1,9.1,9.1,0
2010-01-26,9.1,9.1,9.1,9.1,0
2010-01-27,9.1,9.1,9.1,9.1,0
2010-01-28,9.1,9.1,9.1,9.1,0
2010-01-29,9.1,9.1,9.1,9.1,0
2010-02-01,9.4,9.4,9.4,9.4,100
2010-02-02,9.4,9.4,9.4,9.4,0
2010-02-03,9.4,9.4,9.4,9.4,0
2010-02-04,9.4,9.4,9.4,9.4,0
2010-02-05,9.4,9.4,9.4,9.4,0
2010-02-08,9.4,9.4,9.4,9.4,0
2010-02-09,9.4,9.4,9.4,9.4,0
2010-02-10,9.4,9.4,9.4,9.4,0
2010-02-11,9.4,9.4,9.4,9.4,0
2010-02-12,8.75,8.75,8.75,8.75,1700
2010-02-16,8.75,8.75,8.75,8.75,0
2010-02-17,8.75,8.75,8.75,8.75,0
2010-02-18,8.75,8.75,8.75,8.75,0
2010-02-19,8.75,8.75,8.75,8.75,0
2010-02-22,8.75,8.75,8.75,8.75,0
2010-02-23,8.75,8.75,8.75,8.75,0
2010-02-24,8.75,8.75,8.75,8.75,0
2010-02-25,8.75,8.75,8.75,8.75,0
2010-02-26,8.75,8.75,8.75,8.75,0
2010-03-01,8.75,8.75,8.75,8.75,0
2010-03-02,8.75,8.75,8.75,8.75,0
2010-03-03,8.75,8.75,8.75,8.75,0
2010-03-04,8.75,8.75,8.75,8.75,0
2010-03-05,8.75,8.75,8.75,8.75,0
2010-03-08,8.75,8.75,8.75,8.75,0
2010-03-09,8.75,8.75,8.75,8.75,0
2010-03-10,8.75,8.75,8.75,8.75,0
2010-03-11,8.75,8.75,8.75,8.75,0
2010-03-12,8.75,8.75,8.75,8.75,0
2010-03-15,8.75,8.75,8.75,8.75,0
2010-03-16,8.75,8.75,8.75,8.75,0
2010-03-17,8.75,8.75,8.75,8.75,0
2010-03-18,8.75,8.75,8.75,8.75,0
2010-03-19,8.75,8.75,8.75,8.75,0
2010-03-22,8.75,8.75,8.75,8.75,0
2010-03-23,8.75,8.75,8.75,8.75,0
2010-03-24,8.75,8.75,8.75,8.75,0
2010-03-25,8.75,8.75,8.75,8.75,0
2010-03-26,8.75,8.75,8.75,8.75,0
2010-03-29,8.75,8.75,8.75,8.75,0
