Date,Open,High,Low,Close,Volume
2024-01-02,39.41,39.41,39.41,39.41,600
2024-01-03,38.07,38.07,38.07,38.07,100
2024-01-04,38.8,38.8,38.05,38.05,500
2024-01-05,38.05,38.05,38.05,38.05,15700
2024-01-08,39.67,39.67,38.3,38.3,3800
2024-01-09,38.3,38.3,38.3,38.3,0
2024-01-10,38.3,38.3,38.3,38.3,0
2024-01-11,38.3,38.3,38.3,38.3,0
2024-01-12,38.3,38.3,38.3,38.3,0
2024-01-16,37.22,38.6,37.22,37.44,800
2024-01-17,37.44,37.44,37.44,37.44,0
2024-01-18,37.44,37.44,37.44,37.44,0
2024-01-19,36.33,36.33,36.33,36.33,200
2024-01-22,37.39,37.39,35.8,35.8,700
2024-01-23,35.8,35.8,35.8,35.8,0
2024-01-24,36.9,36.9,36.9,36.9,300
2024-01-25,36.9,36.9,36.9,36.9,0
2024-01-26,40.28,40.28,40.28,40.28,9900
2024-01-29,40.28,40.28,40.28,40.28,0
2024-01-30,40.28,40.28,40.28,40.28,0
2024-01-31,40.28,40.28,40.28,40.28,0
2024-02-01,40.28,40.28,40.28,40.28,0
2024-02-02,35.42,35.42,35.42,35.42,600
2024-02-05,35.55,35.55,35.55,35.55,300
2024-02-06,35.55,35.55,35.55,35.55,0
2024-02-07,37.13,37.13,37.13,37.13,300
2024-02-08,37.13,37.13,37.13,37.13,300
2024-02-09,37.13,37.13,37.13,37.13,0
2024-02-12,37.13,37.13,37.13,37.13,0
2024-02-13,37.13,37.13,37.13,37.13,0
2024-02-14,40.92,40.92,40.82,40.82,400
2024-02-15,41.13,41.13,39.48,39.48,500
2024-02-16,41.55,41.55,41.55,41.55,200
2024-02-20,41.55,41.55,41.55,41.55,0
2024-02-21,41.55,41.55,41.55,41.55,0
2024-02-22,41,41,41,41,200
2024-02-23,41,41,41,41,0
2024-02-26,41,41,41,41,0
2024-02-27,41,41,41,41,0
2024-02-28,41,41,41,41,300
2024-02-29,41,41,41,41,0
2024-03-01,41,41,41,41,0
2024-03-04,43.07,43.07,43.07,43.07,200
2024-03-05,43.07,43.07,43.07,43.07,0
2024-03-06,43.07,43.07,43.07,43.07,0
2024-03-07,43.07,43.07,43.07,43.07,0
2024-03-08,43.07,43.07,43.07,43.07,0
2024-03-11,42.91,42.91,42.91,42.91,200
2024-03-12,42.68,42.68,42.68,42.68,100
2024-03-13,42.68,42.68,42.68,42.68,0
2024-03-14,42.68,42.68,42.68,42.68,0
2024-03-15,42.68,42.68,42.68,42.68,0
2024-03-18,42.68,42.68,42.68,42.68,0
2024-03-19,42.68,42.68,42.68,42.68,0
2024-03-20,42.68,42.68,42.68,42.68,0
2024-03-21,42.68,42.68,42.68,42.68,0
2024-03-22,42.68,42.68,42.68,42.68,0
2024-03-25,44.55,44.55,44.55,44.55,300
2024-03-26,44.55,44.55,44.55,44.55,0
2024-03-27,44.55,44.55,44.55,44.55,0
2024-03-28,44.85,44.85,44.85,44.85,200
2024-04-01,47.25,48,47.25,48,400
2024-04-02,46.05,46.05,46.05,46.05,100
2024-04-03,46.05,46.05,46.05,46.05,0
2024-04-04,46.05,46.05,46.05,46.05,0
2024-04-05,46.05,46.05,46.05,46.05,0
2024-04-08,47.65,47.65,47.65,47.65,1000
2024-04-09,45.14,45.14,45.14,45.14,800
2024-04-10,45.14,45.14,45.14,45.14,0
2024-04-11,45.14,45.14,45.14,45.14,70100
2024-04-12,44.78,44.78,44.78,44.78,100
2024-04-15,44.78,44.78,44.78,44.78,0
2024-04-16,41.75,41.75,41.75,41.75,300
2024-04-17,42.79,42.79,42.79,42.79,100
2024-04-18,42.79,42.79,42.79,42.79,0
2024-04-19,42.79,42.79,42.79,42.79,0
2024-04-22,42.79,42.79,42.79,42.79,0
2024-04-23,42.79,42.79,42.79,42.79,0
2024-04-24,42.79,42.79,42.79,42.79,0
2024-04-25,42.79,42.79,42.79,42.79,0
2024-04-26,42.79,42.79,42.79,42.79,0
2024-04-29,42.81,42.81,42.81,42.81,3100
2024-04-30,42.81,42.81,42.81,42.81,0
2024-05-01,42.81,42.81,42.81,42.81,0
2024-05-02,42.81,42.81,42.81,42.81,0
2024-05-03,42.81,42.81,42.81,42.81,0
2024-05-06,47.85,47.85,47.85,47.85,400
2024-05-07,47.85,47.85,47.85,47.85,0
2024-05-08,47.85,47.85,47.85,47.85,0
2024-05-09,46.98,46.98,46.98,46.98,400
2024-05-10,46.98,46.98,46.98,46.98,0
2024-05-13,46.98,46.98,46.98,46.98,0
2024-05-14,46.98,46.98,46.98,46.98,0
2024-05-15,46.98,46.98,46.98,46.98,0
2024-05-16,46.98,46.98,46.98,46.98,0
2024-05-17,46.98,46.98,46.98,46.98,0
2024-05-20,46.98,46.98,46.98,46.98,0
2024-05-21,46.98,46.98,46.98,46.98,0
2024-05-22,46.98,46.98,46.98,46.98,0
2024-05-23,48.87,48.87,48.87,48.87,500
2024-05-24,48,48,48,48,4600
2024-05-28,50.13,50.13,50.13,50.13,200
2024-05-29,49.75,49.75,49.75,49.75,4400
2024-05-30,49.75,49.75,49.75,49.75,0
2024-05-31,50.04,50.04,50.04,50.04,300
2024-06-03,50.04,50.04,50.04,50.04,0
2024-06-04,50.04,50.04,50.04,50.04,0
2024-06-05,50.04,50.04,50.04,50.04,0
2024-06-06,47.04,47.04,47.04,47.04,200
2024-06-07,47.04,47.04,47.04,47.04,0
2024-06-10,47.04,47.04,47.04,47.04,0
2024-06-11,47.04,47.04,47.04,47.04,0
2024-06-12,47.04,47.04,47.04,47.04,0
2024-06-13,47.04,47.04,47.04,47.04,0
2024-06-14,44.8,44.8,44.8,44.8,2800
2024-06-17,44.8,44.8,44.8,44.8,0
2024-06-18,45.7,45.7,45.7,45.7,133400
2024-06-20,48.16,48.16,48.16,48.16,142300
2024-06-21,47,47.46,47,47.46,5500
2024-06-24,46.09,46.09,46.09,46.09,200
2024-06-25,46.09,46.09,46.09,46.09,0
2024-06-26,46.05,46.05,46.05,46.05,100
2024-06-27,46.19,46.19,46.19,46.19,200
2024-06-28,47.05,47.05,46.1,46.1,12300
2024-07-01,46.1,46.1,46.1,46.1,900
2024-07-02,46.1,46.1,46.1,46.1,0
2024-07-03,46.1,46.1,45.16,45.16,300
2024-07-05,45.16,45.16,45.16,45.16,0
2024-07-08,47.4,47.6,44.9,46.22,67456700
2024-07-09,44.76,45.81,44.32,44.83,13739300
2024-07-10,45.04,46.24,44.4,45.83,9427800
2024-07-11,45.48,46.92,45.35,46.87,12526300
2024-07-12,46.91,49.31,46.86,49.08,41461200
2024-07-15,48.35,49.43,48.26,48.84,8170700
2024-07-16,48.42,49.445,48,49.26,7455000
2024-07-17,48.61,49.09,47.825,47.85,8435100
2024-07-18,46.86,47.34,46.25,46.82,10475500
2024-07-19,46.82,46.91,46.31,46.53,3633800
2024-07-22,46.51,48.02,46.38,48,3955400
2024-07-23,48.09,49.5,47.7,49.11,5854600
2024-07-24,48.29,49.25,48.21,48.86,5061400
2024-07-25,48.42,48.51,47.58,47.69,5094100
2024-07-26,47.72,49.17,47.71,48.81,4084100
2024-07-29,48.45,48.56,47.52,47.55,11100400
2024-07-30,47.14,47.57,46.1,46.74,4676200
2024-07-31,43.29,45.74,43.18,44.84,11198900
2024-08-01,44.8,45.11,42.92,43.32,7035100
2024-08-02,42.78,42.78,41.3,41.78,3582700
2024-08-05,39.74,40.93,39.54,40.04,4282100
2024-08-06,40.2,40.95,40.005,40.33,3621100
2024-08-07,40.81,40.87,38.965,39.06,3048500
2024-08-08,39,40.08,39,39.31,3649700
2024-08-09,38.91,39.57,38.55,38.96,3452800
2024-08-12,39.01,39.25,38.8,38.85,2991700
2024-08-13,39.25,40.71,39.12,40.35,4026400
2024-08-14,40.63,41.49,40.51,41.21,4175900
2024-08-15,41.18,43.25,41.18,42.74,5062900
2024-08-16,42.46,43.02,42.26,42.91,4801400
2024-08-19,42.53,43.53,42.46,43.49,3677600
2024-08-20,43,43.55,42.6,43.01,3761100
2024-08-21,42.94,44.07,42.64,44.02,4669400
2024-08-22,44.13,44.46,43.43,43.79,4514300
2024-08-23,44.61,45.39,44.455,45.33,3891000
2024-08-26,45.55,46.52,45.43,46.18,4700900
2024-08-27,46.26,46.9,45.86,46.89,4821100
2024-08-28,46.36,47.486,46.36,47.07,4958200
2024-08-29,47.2,47.25,46.67,47.17,3098400
2024-08-30,46.97,47.59,46.925,47.42,6225700
2024-09-03,46.32,46.56,45.41,45.7,5512500
2024-09-04,45.08,46.16,45.08,45.57,5056900
2024-09-05,45.82,46.3,45,45.34,3258800
2024-09-06,45.13,45.615,44.38,44.72,3740000
2024-09-09,45.11,45.3,44.125,44.47,4549900
2024-09-10,44.68,44.72,43.11,43.32,4092000
2024-09-11,42.86,43.74,42.43,43.53,4936600
2024-09-12,43.66,44.65,43.64,44.59,4026800
2024-09-13,44.67,45.88,44.59,44.92,3634500
2024-09-16,44.71,46.8,44.705,46.73,6043000
2024-09-17,46.9,47.83,46.69,47.33,4550700
2024-09-18,47.44,48.565,47.17,47.86,4135400
2024-09-19,49,49.43,48.28,49.02,3846700
2024-09-20,48.46,48.51,46.97,47.41,19056700
2024-09-23,47.19,47.3,46.27,46.74,2890000
2024-09-24,46.71,47.55,46.62,47.5,2795800
2024-09-25,48.23,48.54,47.27,47.8,4339400
2024-09-26,48.72,49.745,48.58,49.51,5066800
2024-09-27,50,50.6,49.61,50.09,3874800
2024-09-30,50.25,50.425,49.165,49.42,5572700
2024-10-01,49.74,49.85,48.64,48.77,4199300
2024-10-02,48.46,48.775,47.78,47.83,3020000
2024-10-03,47.33,47.48,46.6,46.63,3322600
2024-10-04,46.94,47.02,46.22,46.76,1919700
2024-10-07,46.34,46.555,45.62,46.45,3356100
2024-10-08,45.9,46.36,45.38,46.12,2683700
2024-10-09,46.27,46.75,46.06,46.06,2617900
2024-10-10,45.82,45.92,45.02,45.4,3571500
2024-10-11,45.45,46.05,45.32,45.6,1936300
2024-10-14,45.19,45.4,44.955,45.29,2362500
2024-10-15,44.2,44.675,43.7,44.44,5012300
2024-10-16,43.95,45.42,43.85,45.39,5656400
2024-10-17,43.74,43.92,43.06,43.42,5411100
2024-10-18,44.17,44.53,43.49,44.35,6080400
2024-10-21,44.39,44.44,43.9,44.2,2243100
2024-10-22,44.36,44.65,43.98,44.54,1987200
2024-10-23,45.5,46.715,45.37,46.65,3394900
2024-10-24,46.8,46.85,45.54,45.86,2135200
2024-10-25,46.17,46.21,45.515,45.84,2392400
