Date,Open,High,Low,Close,Volume
2016-01-04,25.66,25.66,25.66,25.66,1000
2016-01-05,25.66,25.66,25.66,25.66,0
2016-01-06,25.66,25.66,25.66,25.66,0
2016-01-07,25.66,25.66,25.66,25.66,0
2016-01-08,25.66,25.66,25.66,25.66,0
2016-01-11,25.66,25.66,25.66,25.66,0
2016-01-12,25.66,25.66,25.66,25.66,0
2016-01-13,25.66,25.66,25.66,25.66,0
2016-01-14,24.46,24.46,24.46,24.46,200
2016-01-15,24.46,24.46,24.46,24.46,0
2016-01-19,24.46,24.46,24.46,24.46,0
2016-01-20,24.46,24.46,24.46,24.46,0
2016-01-21,23,23,23,23,400
2016-01-22,23,23,23,23,0
2016-01-25,23,23,23,23,0
2016-01-26,23,23,23,23,0
2016-01-27,23,23,23,23,0
2016-01-28,23,23,23,23,0
2016-01-29,23,23,23,23,0
2016-02-01,23,23,23,23,0
2016-02-02,21.47,21.47,21.47,21.47,3500
2016-02-03,21.47,21.47,21.47,21.47,0
2016-02-04,21.47,21.47,21.47,21.47,0
2016-02-05,21.47,21.47,21.47,21.47,0
2016-02-08,21.06,21.28,21.02,21.27,4200
2016-02-09,21.27,21.27,21.27,21.27,0
2016-02-10,23.06,23.06,23.06,23.06,700
2016-02-11,23.06,23.06,23.06,23.06,0
2016-02-12,23.71,23.71,23.71,23.71,100
2016-02-16,23.71,23.71,23.71,23.71,0
2016-02-17,23.71,23.71,23.71,23.71,0
2016-02-18,23.71,23.71,23.71,23.71,0
2016-02-19,23.71,23.71,23.71,23.71,0
2016-02-22,23.71,23.71,23.71,23.71,0
2016-02-23,23.67,23.67,23.67,23.67,100
2016-02-24,23.11,23.11,23.11,23.11,300
2016-02-25,23.13,23.13,23.13,23.13,700
2016-02-26,23.13,23.13,23.13,23.13,0
2016-02-29,23.13,23.13,23.13,23.13,0
2016-03-01,23.13,23.13,23.13,23.13,0
2016-03-02,23.13,23.13,23.13,23.13,0
2016-03-03,23.13,23.13,23.13,23.13,0
2016-03-04,23.13,23.13,23.13,23.13,0
2016-03-07,24.53,24.53,24.53,24.53,200
2016-03-08,24.53,24.53,24.53,24.53,0
2016-03-09,25.06,25.17,25.06,25.17,900
2016-03-10,25.17,25.17,25.17,25.17,0
2016-03-11,25.17,25.17,25.17,25.17,0
2016-03-14,25.39,25.39,25.39,25.39,4000
2016-03-15,25.39,25.39,25.39,25.39,0
2016-03-16,25.39,25.39,25.39,25.39,0
2016-03-17,25.39,25.39,25.39,25.39,0
2016-03-18,25.39,25.39,25.39,25.39,0
2016-03-21,25.47,25.49,25.33,25.33,2200
2016-03-22,24.77,25.13,24.77,25,3100
2016-03-23,25.26,25.42,25.2,25.35,3000
2016-03-24,25.35,25.35,25.35,25.35,0
2016-03-28,25.24,25.24,25.24,25.24,1500
2016-03-29,25.39,25.98,25.39,25.88,3100
2016-03-30,25.88,25.88,25.88,25.88,0
2016-03-31,26,26,26,26,500
2016-04-01,26,26,26,26,0
2016-04-04,25.66,25.75,25.61,25.75,1300
2016-04-05,25.2,25.2,25.2,25.2,8500
2016-04-06,25.2,25.2,25.2,25.2,0
2016-04-07,25.2,25.2,25.2,25.2,0
2016-04-08,26.23,26.62,26,26,1900
2016-04-11,26,26,26,26,0
2016-04-12,26,26,26,26,0
2016-04-13,26,26,26,26,0
2016-04-14,26,26,26,26,0
2016-04-15,26.76,26.76,26.76,26.76,200
2016-04-18,26.76,26.76,26.76,26.76,0
2016-04-19,26.91,26.91,26.91,26.91,1000
2016-04-20,26.91,26.91,26.91,26.91,0
2016-04-21,26.91,26.91,26.91,26.91,0
2016-04-22,26.83,26.83,26.83,26.83,600
2016-04-25,26.83,26.83,26.83,26.83,0
2016-04-26,26.83,26.83,26.83,26.83,0
2016-04-27,26.83,26.83,26.83,26.83,0
2016-04-28,26.83,26.83,26.83,26.83,0
2016-04-29,26.83,26.83,26.83,26.83,0
2016-05-02,26.83,26.83,26.83,26.83,0
2016-05-03,26.83,26.83,26.83,26.83,0
2016-05-04,26.83,26.83,26.83,26.83,0
2016-05-05,26.83,26.83,26.83,26.83,0
2016-05-06,26.83,26.83,26.83,26.83,0
2016-05-09,26.83,26.83,26.83,26.83,0
2016-05-10,26.83,26.83,26.83,26.83,0
2016-05-11,26.83,26.83,26.83,26.83,0
2016-05-12,26.83,26.83,26.83,26.83,0
2016-05-13,26.83,26.83,26.83,26.83,0
2016-05-16,26.83,26.83,26.83,26.83,0
2016-05-17,26.83,26.83,26.83,26.83,0
2016-05-18,26.83,26.83,26.83,26.83,0
2016-05-19,26.59,26.59,26.59,26.59,300
2016-05-20,26.59,26.59,26.59,26.59,0
2016-05-23,26.59,26.59,26.59,26.59,0
2016-05-24,26.59,26.59,26.59,26.59,0
2016-05-25,26.59,26.59,26.59,26.59,0
2016-05-26,27.68,27.68,27.68,27.68,300
2016-05-27,27.68,27.68,27.68,27.68,0
2016-05-31,27.68,27.68,27.68,27.68,0
2016-06-01,27.68,27.68,27.68,27.68,0
2016-06-02,27.68,27.68,27.68,27.68,0
2016-06-03,27.68,27.68,27.68,27.68,0
2016-06-06,27.23,27.23,27.23,27.23,300
2016-06-07,27.23,27.23,27.23,27.23,0
2016-06-08,27.23,27.23,27.23,27.23,0
2016-06-09,27.23,27.23,27.23,27.23,0
2016-06-10,27.23,27.23,27.23,27.23,0
2016-06-13,26.5,26.5,26.5,26.5,185000
2016-06-14,24.18,24.18,24.18,24.18,100
2016-06-15,24.85,24.9,24.85,24.9,600
2016-06-16,24.9,24.9,24.9,24.9,0
2016-06-17,24.9,24.9,24.9,24.9,0
2016-06-20,25.48,25.48,25.48,25.48,4400
2016-06-21,25.48,25.48,25.48,25.48,0
2016-06-22,25.48,25.48,25.48,25.48,0
2016-06-23,26.28,26.28,26.28,26.28,3800
2016-06-24,23.09,23.09,22.8,22.8,2200
2016-06-27,22.8,22.8,22.8,22.8,0
2016-06-28,22.8,22.8,22.8,22.8,0
2016-06-29,22.8,22.8,22.8,22.8,0
2016-06-30,22.8,22.8,22.8,22.8,0
2016-07-01,22.8,22.8,22.8,22.8,0
2016-07-05,22.8,22.8,22.8,22.8,0
2016-07-06,22.8,22.8,22.8,22.8,0
2016-07-07,22.8,22.8,22.8,22.8,0
2016-07-08,22.8,22.8,22.8,22.8,0
2016-07-11,22.36,22.37,22.36,22.36,900
2016-07-12,22.36,22.36,22.36,22.36,0
2016-07-13,22.56,22.6,22.56,22.6,800
2016-07-14,22.77,22.77,22.74,22.74,900
2016-07-15,22.74,22.74,22.74,22.74,0
2016-07-18,23.3,23.3,23.1,23.1,600
2016-07-19,23.1,23.1,23.1,23.1,0
2016-07-20,23.1,23.1,23.1,23.1,0
2016-07-21,23.1,23.1,23.1,23.1,0
2016-07-22,23.1,23.1,23.1,23.1,0
