Date,Open,High,Low,Close,Volume
2013-01-02,12,12,12,12,0
2013-01-03,12,12,12,12,22900
2013-01-04,12.09,12.09,12.09,12.09,34900
2013-01-07,12.6,12.6,12.6,12.6,24100
2013-01-08,12.15,12.15,12.15,12.15,800
2013-01-09,12.39,12.39,12.39,12.39,7000
2013-01-10,13.1,13.5,13.1,13.5,8000
2013-01-11,13.13,13.45,13.13,13.45,11700
2013-01-14,13.45,13.45,13.45,13.45,0
2013-01-15,13.45,13.45,13.45,13.45,0
2013-01-16,13.45,13.45,13.45,13.45,0
2013-01-17,13.13,13.13,13.02,13.02,7800
2013-01-18,13,13,13,13,3200
2013-01-22,13.3,13.3,13.3,13.3,1400
2013-01-23,13.3,13.3,13.3,13.3,0
2013-01-24,13.54,13.54,13.5,13.5,700
2013-01-25,13.8,13.8,13.8,13.8,200
2013-01-28,13.91,14.3,13.75,14.2,2200
2013-01-29,14.2,14.2,14.2,14.2,0
2013-01-30,14.2,14.2,14.2,14.2,0
2013-01-31,14.2,14.2,14.2,14.2,0
2013-02-01,14.43,14.43,14.43,14.43,500
2013-02-04,14.43,14.43,14.43,14.43,0
2013-02-05,14.43,14.43,14.43,14.43,0
2013-02-06,14.43,14.43,14.43,14.43,0
2013-02-07,14.55,14.85,14.55,14.85,900
2013-02-08,14.85,14.85,14.5,14.5,400
2013-02-11,14.3,14.33,14.3,14.33,800
2013-02-12,14.3,14.3,14.3,14.3,21300
2013-02-13,15.44,15.47,15.44,15.47,30000
2013-02-14,15.47,15.47,15.47,15.47,0
2013-02-15,15.14,15.14,14.8,14.8,17100
2013-02-19,15.42,15.42,15.3,15.3,10400
2013-02-20,15.54,15.54,15.35,15.35,16600
2013-02-21,15.4,15.4,15.4,15.4,100
2013-02-22,15.23,15.25,15.23,15.25,15000
2013-02-25,15.5,15.5,15.5,15.5,2100
2013-02-26,15.03,15.08,15.03,15.08,800
2013-02-27,15.08,15.08,15.08,15.08,0
2013-02-28,15.61,15.61,15.61,15.61,147000
2013-03-01,15.35,15.35,15.35,15.35,244000
2013-03-04,15.35,15.35,15.35,15.35,0
2013-03-05,16.1,16.1,16.1,16.1,10200
2013-03-06,15.5,15.5,15.5,15.5,300
2013-03-07,15.45,15.45,15.45,15.45,200
2013-03-08,15.82,15.82,15.82,15.82,100
2013-03-11,15.47,15.47,15.47,15.47,300
2013-03-12,15.47,15.47,15.47,15.47,0
2013-03-13,15.47,15.47,15.47,15.47,0
2013-03-14,15.47,15.47,15.47,15.47,0
2013-03-15,15.47,15.47,15.47,15.47,0
2013-03-18,16.1,16.1,16.1,16.1,500
2013-03-19,16.1,16.1,16.1,16.1,0
2013-03-20,16.1,16.1,16.1,16.1,0
2013-03-21,16.1,16.1,16.1,16.1,0
2013-03-22,16.1,16.1,16.1,16.1,0
2013-03-25,16.1,16.1,16.1,16.1,0
2013-03-26,16.1,16.1,16.1,16.1,0
2013-03-27,16.1,16.1,16.1,16.1,0
2013-03-28,16.7,16.7,16.25,16.25,4300
2013-04-01,16.25,16.25,16.25,16.25,0
2013-04-02,16.25,16.25,16.25,16.25,0
2013-04-03,16.25,16.25,16.25,16.25,0
2013-04-04,15.79,15.79,15.75,15.75,4400
2013-04-05,15.25,15.25,15.25,15.25,500
2013-04-08,15.25,15.25,15.25,15.25,0
2013-04-09,15.27,15.27,15.27,15.27,1000
2013-04-10,15.27,15.27,15.27,15.27,0
2013-04-11,15.55,15.55,15.55,15.55,1000
2013-04-12,15.55,15.55,15.55,15.55,0
2013-04-15,15.25,15.25,15.25,15.25,500
2013-04-16,15.25,15.25,15.25,15.25,0
2013-04-17,15.38,15.38,15.38,15.38,500
2013-04-18,15.6,15.6,15.6,15.6,1200
2013-04-19,15.15,15.15,15.15,15.15,1000
2013-04-22,15.07,15.55,15.07,15.55,600
2013-04-23,15.55,15.55,15.55,15.55,0
2013-04-24,15.55,15.55,15.55,15.55,0
2013-04-25,15.27,15.27,15.15,15.15,2200
2013-04-26,15.15,15.15,15.15,15.15,0
2013-04-29,14.69,14.75,14.65,14.75,17400
2013-04-30,14.75,14.75,14.75,14.75,0
2013-05-01,14.75,14.75,14.75,14.75,0
2013-05-02,14.75,14.75,14.75,14.75,0
2013-05-03,14.75,14.75,14.75,14.75,0
2013-05-06,14.75,14.75,14.75,14.75,0
2013-05-07,14.75,14.75,14.75,14.75,0
2013-05-08,14.75,14.75,14.75,14.75,0
2013-05-09,15.83,15.83,15.83,15.83,8000
2013-05-10,15.83,15.83,15.83,15.83,0
2013-05-13,15.83,15.83,15.83,15.83,0
2013-05-14,15.83,15.83,15.83,15.83,0
2013-05-15,16.5,16.5,16.5,16.5,30600
2013-05-16,16.4,16.4,16.4,16.4,3500
2013-05-17,16.4,16.4,16.4,16.4,0
2013-05-20,16.4,16.4,16.4,16.4,0
2013-05-21,16.25,16.25,16.25,16.25,300
2013-05-22,16.25,16.25,16.25,16.25,0
2013-05-23,16.25,16.25,16.25,16.25,0
2013-05-24,16.25,16.25,16.25,16.25,0
2013-05-28,16.45,16.45,16.45,16.45,1000
2013-05-29,16.45,16.45,16.45,16.45,0
2013-05-30,16.45,16.45,16.45,16.45,0
2013-05-31,17.13,17.13,17.13,17.13,7000
2013-06-03,17.13,17.13,17.13,17.13,0
2013-06-04,17.13,17.13,17.13,17.13,0
2013-06-05,17.13,17.13,17.13,17.13,0
2013-06-06,17.13,17.13,17.13,17.13,0
2013-06-07,17.13,17.13,17.13,17.13,0
2013-06-10,17.13,17.13,17.13,17.13,0
2013-06-11,15.49,15.5,15.49,15.5,2200
2013-06-12,15.64,15.64,15.64,15.64,1800
2013-06-13,15.64,15.64,15.64,15.64,0
2013-06-14,15.64,15.64,15.64,15.64,0
2013-06-17,15.64,15.64,15.64,15.64,0
2013-06-18,15.64,15.64,15.64,15.64,0
2013-06-19,15.64,15.64,15.64,15.64,0
2013-06-20,15.4,15.4,15.4,15.4,500
2013-06-21,15.4,15.4,15.4,15.4,0
2013-06-24,14.57,14.57,14.57,14.57,2000
2013-06-25,14.95,14.95,14.95,14.95,500
2013-06-26,14.95,14.95,14.95,14.95,0
2013-06-27,14.95,14.95,14.95,14.95,0
2013-06-28,14.95,14.95,14.95,14.95,0
2013-07-01,14.95,14.95,14.95,14.95,0
2013-07-02,14.95,14.95,14.95,14.95,0
2013-07-03,14.95,14.95,14.95,14.95,0
2013-07-05,14.95,14.95,14.95,14.95,0
2013-07-08,14.95,14.95,14.95,14.95,0
2013-07-09,16.8,16.8,16.8,16.8,1000
2013-07-10,17.06,17.06,17.06,17.06,400
2013-07-11,17.06,17.06,17.06,17.06,0
2013-07-12,17.06,17.06,17.06,17.06,0
2013-07-15,17.85,17.95,17.85,17.95,500
2013-07-16,18.22,18.22,18.22,18.22,300
2013-07-17,18.22,18.22,18.22,18.22,0
2013-07-18,18.47,18.7,18.47,18.7,2300
2013-07-19,18.7,18.7,18.7,18.7,0
2013-07-22,18.7,18.7,18.7,18.7,0
2013-07-23,18.7,18.7,18.7,18.7,0
2013-07-24,18.7,18.7,18.7,18.7,0
2013-07-25,19,19.3,19,19.3,1900
2013-07-26,19.3,19.3,19.3,19.3,1000
2013-07-29,19.3,19.3,19.3,19.3,0
2013-07-30,19.3,19.3,19.3,19.3,0
2013-07-31,19.3,19.3,19.3,19.3,0
2013-08-01,19.3,19.3,19.3,19.3,0
2013-08-02,19.3,19.3,19.3,19.3,0
2013-08-05,19.3,19.3,19.3,19.3,0
2013-08-06,19.3,19.3,19.3,19.3,0
2013-08-07,20.15,20.15,20.15,20.15,500
2013-08-08,20.15,20.15,20.15,20.15,0
2013-08-09,20.15,20.15,20.15,20.15,0
2013-08-12,20.15,20.15,20.15,20.15,0
2013-08-13,20.15,20.15,20.15,20.15,0
2013-08-14,19.65,19.65,19.6,19.6,16400
2013-08-15,19.6,19.6,19.6,19.6,0
2013-08-16,19.6,19.6,19.6,19.6,0
2013-08-19,20.07,20.07,20.07,20.07,1300
2013-08-20,20.07,20.07,20.07,20.07,0
2013-08-21,20.07,20.07,20.07,20.07,0
2013-08-22,20.07,20.07,20.07,20.07,0
2013-08-23,20.07,20.07,20.07,20.07,0
2013-08-26,20.07,20.07,20.07,20.07,0
2013-08-27,20.2,20.2,20.05,20.05,2700
2013-08-28,20.17,20.17,20.17,20.17,100
2013-08-29,20.17,20.17,20.17,20.17,0
2013-08-30,20.17,20.17,20.17,20.17,0
2013-09-03,20.17,20.17,20.17,20.17,0
2013-09-04,20.17,20.17,20.17,20.17,0
2013-09-05,20.17,20.17,20.17,20.17,0
2013-09-06,20.17,20.17,20.17,20.17,0
2013-09-09,20.17,20.17,20.17,20.17,0
2013-09-10,20.17,20.17,20.17,20.17,0
2013-09-11,20.17,20.17,20.17,20.17,0
2013-09-12,22.23,22.23,22.23,22.23,1000
2013-09-13,22.19,22.19,22.19,22.19,2800
2013-09-16,22.19,22.19,22.19,22.19,0
2013-09-17,22.19,22.19,22.19,22.19,0
2013-09-18,22.19,22.19,22.19,22.19,0
2013-09-19,22.19,22.19,22.19,22.19,0
2013-09-20,22.19,22.19,22.19,22.19,0
2013-09-23,22.29,22.29,22.29,22.29,30000
2013-09-24,22.29,22.29,22.29,22.29,0
2013-09-25,22.29,22.29,22.29,22.29,0
2013-09-26,22.22,22.22,22.22,22.22,500
2013-09-27,22.22,22.22,22.22,22.22,0
2013-09-30,22.22,22.22,22.22,22.22,0
2013-10-01,22.22,22.22,22.22,22.22,0
2013-10-02,22.22,22.22,22.22,22.22,0
2013-10-03,22.22,22.22,22.22,22.22,0
2013-10-04,22.22,22.22,22.22,22.22,0
2013-10-07,22.22,22.22,22.22,22.22,0
2013-10-08,23.01,23.01,22.95,22.95,7100
