Date,Open,High,Low,Close,Volume
2003-01-02,20.8775,21.4275,20.7,21.4275,10068400
2003-01-03,21.5,21.775,21.4275,21.645,8318000
2003-01-06,21.6,21.6825,21.05,21.1,9381600
2003-01-07,21.1025,21.1025,20.6875,20.945,8544400
2003-01-08,21,21.25,20.93,21.125,5682400
2003-01-09,21.125,21.3375,20.8775,21.125,7050800
2003-01-10,21,21.045,20.7375,20.8625,6765200
2003-01-13,20.7,20.96,20.5375,20.6625,7900000
2003-01-14,20.6625,20.6625,20.4375,20.5625,7093200
2003-01-15,20.6875,20.76,20.35,20.5,9206400
2003-01-16,20.525,20.62,20.25,20.565,8652000
2003-01-17,20.5625,21.2125,20.5,21.085,8505600
2003-01-21,21.085,21.2925,20.775,20.79,7129600
2003-01-22,20.825,21.21,20.625,20.6875,11032000
2003-01-23,20.875,21.275,20.875,21.1975,15162000
2003-01-24,21.2,21.5125,21.1225,21.2025,13107600
2003-01-27,21.165,21.165,20.59,20.6325,8908400
2003-01-28,20.78,21.085,20.675,21.0375,8867600
2003-01-29,21.04,21.4975,20.8625,21.4975,10755200
2003-01-30,21.4425,21.65,21.3625,21.425,8853600
2003-01-31,21.35,21.9775,21.35,21.975,9518400
2003-02-03,21.9775,22.1875,21.325,21.505,14044000
2003-02-04,21.5075,21.5075,20.8875,21.075,13009600
2003-02-05,21.0775,21.4325,20.9825,20.9825,7538400
2003-02-06,20.985,21.255,20.8925,21.005,7111600
2003-02-07,21.25,21.32,21.0775,21.1625,7011200
2003-02-10,21.22,21.475,21.1625,21.4,5423200
2003-02-11,21.4375,21.5,20.8425,20.86,11144800
2003-02-12,20.875,20.97,19.825,20.06,20561200
2003-02-13,19.8125,20.185,19.685,19.9375,12744400
2003-02-14,19.94,19.995,19.6,19.995,11654800
2003-02-18,20.025,20.59,20.025,20.505,6559600
2003-02-19,20.5,20.775,20.4175,20.475,6644000
2003-02-20,20.475,20.625,20.1375,20.375,8484400
2003-02-21,20.375,20.7475,20.085,20.5475,10335200
2003-02-24,20.3125,20.315,19.95,20.0625,9526800
2003-02-25,19.9625,20.2425,19.8075,20.2,9771200
2003-02-26,20.2,20.6375,20.15,20.545,7871600
2003-02-27,20.625,20.7575,20.405,20.66,8824000
2003-02-28,20.625,20.875,20.6,20.725,6041200
2003-03-03,20.825,21.0825,20.815,20.9575,7499200
2003-03-04,20.96,21.06,20.61,20.61,7731200
2003-03-05,20.6725,21.05,20.6,21.05,9066400
