Date,Open,High,Low,Close,Volume
2015-01-02,101.5,102.62,100.01,100.78,3060900
2015-01-05,100.3,100.45,98.75,99.12,4679000
2015-01-06,99.83,100.14,98.46,98.92,3468300
2015-01-07,98.96,100.3,98.92,99.93,3225800
2015-01-08,101.57,104.98,100.72,104.7,5346100
2015-01-09,104.42,104.63,102.9,103.72,3397600
2015-01-12,103.83,104,101.91,102.55,3051500
2015-01-13,103.94,105.6,101.84,103.07,3856500
2015-01-14,101.61,103.48,101.18,103.33,4725600
2015-01-15,103.56,104.59,103.13,104.46,5888900
2015-01-16,104.5,106,103.65,105.77,6045500
2015-01-20,106.2,106.38,104.5,105.62,6526800
2015-01-21,106.52,109.45,105.62,109.32,8293700
2015-01-22,109.75,114.12,109.33,113.85,8055200
2015-01-23,113.64,114.32,112,112,5256000
2015-01-26,112,112,110.76,111.61,4203400
2015-01-27,110.95,111.25,109.92,110.01,4718300
2015-01-28,110.57,110.88,108.45,108.46,6633500
2015-01-29,108.15,109.58,106.74,109.39,4912300
2015-01-30,108.62,109.39,106.14,106.25,5397500
2015-02-02,106.73,107.34,105.07,107.29,4657100
2015-02-03,107.35,108,106.52,107.81,4192600
2015-02-04,106.83,108.74,106.75,107.92,4768900
2015-02-05,108.32,109.81,108.32,108.82,3297700
2015-02-06,108.59,109.4,107.19,107.6,3661400
2015-02-09,106.93,107.24,106.28,106.49,3909700
2015-02-10,107.26,109.46,107.13,108.97,5437400
2015-02-11,108.73,110.06,108.38,109.85,3798500
2015-02-12,110.7,110.78,108.83,109.84,3378000
2015-02-13,109.69,109.84,108.68,109.44,3727600
2015-02-17,109.34,109.76,108.52,109.76,3430600
2015-02-18,109.76,110.22,108.95,109.77,2958700
2015-02-19,109.54,110.36,109.44,110.03,2674800
2015-02-20,109.96,112.82,109.44,112.62,4647100
2015-02-23,112.99,116.49,112.85,116.4,7060000
2015-02-24,116.26,116.58,115.32,115.43,3582800
2015-02-25,115.82,115.82,113.72,114.05,3845900
2015-02-26,114.41,114.62,113.37,113.66,3126800
2015-02-27,113.77,114.25,113.41,113.63,4016400
2015-03-02,113.63,114.85,113.63,114.4,2952200
2015-03-03,113.95,114.49,112.36,112.86,3163700
2015-03-04,112.25,113.97,111.65,113.82,3180900
2015-03-05,114.07,115.72,114.07,114.79,2941400
2015-03-06,115.16,115.16,112.61,112.88,3196900
