Date,Open,High,Low,Close,Volume
2009-01-02,26.7,27.72,26.54,27.59,4885900
2009-01-05,27.4,27.67,26.56,27.14,8518900
2009-01-06,27.11,27.37,25.81,26.5,7423000
2009-01-07,26.71,27.08,26.04,26.3,8228400
2009-01-08,26.1,26.91,25.75,26.71,6106900
2009-01-09,26.75,27,25.8,26.45,5931400
2009-01-12,26.58,26.79,25.29,25.62,6242600
2009-01-13,24.92,26.29,24.85,25.36,10393800
2009-01-14,24.7,24.96,23.77,24.08,7846700
2009-01-15,24.06,25.14,23.86,24.89,10735100
2009-01-16,25.39,25.62,24.76,25.5,9587900
2009-01-20,25.41,26.01,24.03,24.16,8196900
2009-01-21,24.21,25.12,23.86,25.05,8206400
2009-01-22,25.44,27.44,25.25,27.19,19846600
2009-01-23,27.17,28.57,25.93,28.04,14194800
2009-01-26,28.16,28.72,27.8,28.15,11956600
2009-01-27,28.27,29.5,28.09,29.08,14528200
2009-01-28,29.61,30.25,29.25,29.99,16850900
2009-01-29,29.68,29.7,28.51,28.69,8842900
2009-01-30,28.76,28.9,27.66,28.33,9325100
2009-02-02,28,29.5,27.8,29.15,9313100
2009-02-03,29.61,30.25,28.69,29.74,12365200
2009-02-04,29.8,29.94,28.75,28.98,13014100
2009-02-05,28.66,29.08,28.52,28.8,13264500
2009-02-06,28.77,29.43,28.5,28.94,15279600
2009-02-09,29.62,29.7,28.91,29.52,12664700
2009-02-10,29.27,29.66,27.84,27.97,12561200
2009-02-11,27.8,28.69,27.65,28.55,14523700
2009-02-12,27.8,29.54,27.5,29.48,16370900
2009-02-13,29.42,29.44,28.65,28.96,9258200
2009-02-17,28.19,28.83,27.24,28.42,13399000
2009-02-18,28.44,28.44,27.8,28.33,10999400
2009-02-19,28.58,29.39,28.28,28.65,10142100
2009-02-20,28.13,28.56,27.54,27.98,14396200
2009-02-23,26.6,26.9,23.35,23.82,29258700
2009-02-24,23.77,24.69,23.6,24.21,13996100
2009-02-25,24.1,24.1,22.56,23.03,14346100
2009-02-26,23.34,23.34,19.51,20.07,34614900
2009-02-27,20.19,20.6,19.42,19.65,19846800
2009-03-02,19.19,19.25,17,17.48,30818800
2009-03-03,17.74,18.76,16.84,17.8,33608100
2009-03-04,18.11,18.51,17.62,17.96,30539200
2009-03-05,17.52,17.84,16.18,16.35,23363700
2009-03-06,16.57,18.07,16.32,17.9,24728700
2009-03-09,17.67,18.29,17.14,17.79,13752500
2009-03-10,17.64,19.38,17.64,19.31,18763300
2009-03-11,19.42,20.31,18.77,19.12,15788800
2009-03-12,19.03,20.6,18.86,20.41,15471200
2009-03-13,20.51,21.68,20.39,21.36,11716000
2009-03-16,21.63,21.75,20.62,20.68,8086100
2009-03-17,21.11,21.84,20.35,21.54,12679300
2009-03-18,21.32,22.89,21.28,21.95,11402800
2009-03-19,22.29,22.4,21.09,21.3,8968000
2009-03-20,21.71,21.86,20.25,20.63,13299800
2009-03-23,21.2,22.07,20.54,22.05,10350900
2009-03-24,21.68,22,21.11,21.12,8353700
2009-03-25,21.29,21.67,20.61,21.18,14040500
2009-03-26,21.17,21.8,20.87,21.62,12733100
2009-03-27,21.3,21.55,20.9,21.08,6794600
2009-03-30,20.45,20.87,20.16,20.54,8537100
2009-03-31,20.85,21.62,20.6,20.93,9877800
2009-04-01,20.61,21.1,19.85,20.68,12819300
2009-04-02,21.17,21.76,20.83,21.07,14884600
2009-04-03,21.05,21.5,20.14,20.54,9655100
2009-04-06,20.33,22.05,20.25,21.93,12855600
2009-04-07,21.4,23.76,20.7,23.45,21519900
2009-04-08,24.12,24.39,22.55,22.86,15949800
2009-04-09,23.56,23.91,23,23.86,8783700
2009-04-13,24.12,24.58,23.5,24.37,10678000
2009-04-14,24.18,24.87,23.68,24.5,11141200
2009-04-15,24.34,25.85,24.08,25.11,15740600
2009-04-16,25.32,26.1,23.67,24.36,12370500
2009-04-17,24.32,24.4,23.1,24.14,13915400
2009-04-20,23.52,24.87,23.52,24.21,9951200
2009-04-21,25.38,25.71,22.72,22.8,23880900
2009-04-22,22.86,23.63,22.5,22.81,17248100
2009-04-23,23.1,23.55,21.95,23.16,15036800
2009-04-24,23.43,23.61,22.56,23.06,14607200
2009-04-27,23.2,23.56,22.73,23.01,11906800
2009-04-28,23,24.54,22.69,23.89,14061200
2009-04-29,24.05,24.25,23.27,23.87,11349100
2009-04-30,24.4,24.46,23.37,23.52,10722700
2009-05-01,23.56,23.58,22.74,22.97,10355700
2009-05-04,22.98,23.76,22.8,23.72,9592300
2009-05-05,23.62,25.68,23.62,25.56,13811900
2009-05-06,25.74,26,25.25,25.93,9675400
2009-05-07,25.8,28.52,25.8,28.39,17479200
2009-05-08,28.74,29.69,28.54,28.87,17012400
2009-05-11,28.26,28.53,27.4,27.59,9914700
2009-05-12,27.06,27.8,26.37,27.32,9918900
2009-05-13,27.07,28.3,26.5,27.66,9800700
2009-05-14,27.67,28.21,27.02,27.8,6013100
2009-05-15,27.74,28.74,27.17,27.51,8907900
2009-05-18,27.69,27.83,26.6,27.81,10816500
2009-05-19,27.71,28.21,27.25,27.46,6927600
2009-05-20,27.68,28.38,27.13,27.78,9396300
2009-05-21,27.36,28.47,26.64,26.92,9292300
2009-05-22,26.95,27.34,26.13,26.3,6591500
2009-05-26,26.21,27.41,25.86,27.19,10316400
2009-05-27,26.95,27.85,26.91,27.49,7596100
2009-05-28,27.46,28.37,27.07,27.19,9964100
2009-05-29,27.27,27.38,26,26.6,11723600
2009-06-01,26.9,27.66,26.66,27.5,8330000
2009-06-02,27.72,28.43,27.12,28.1,9444800
2009-06-03,27.29,27.84,26.6,27.5,11787700
2009-06-04,27.73,27.93,27.02,27.27,6605900
2009-06-05,27.63,27.75,26.31,27.1,8517500
2009-06-08,26.99,27,25.66,26.05,10476700
2009-06-09,26.38,26.47,25.36,25.98,12179500
2009-06-10,26.02,26.28,25.42,25.73,9867400
2009-06-11,23.75,24.33,23.23,24.05,31038100
2009-06-12,23.8,24.43,23.48,24.21,15141300
2009-06-15,24.01,24.16,23.43,23.51,13557500
2009-06-16,23.65,24.89,23.27,24.02,14164100
2009-06-17,24.03,24.65,23.83,24.02,12144300
2009-06-18,24.08,25.68,23.97,25.45,16954800
2009-06-19,25.93,26.48,25.02,25.43,21833600
2009-06-22,25.09,25.18,24.47,24.56,9727600
2009-06-23,24.49,25.37,24.19,24.54,9052100
2009-06-24,24.6,25.34,24.36,24.81,9147500
2009-06-25,24.64,25.91,24.55,24.99,14774400
2009-06-26,24.93,25.24,24.55,24.77,15564900
2009-06-29,24.8,25.24,24.49,25.12,7976400
2009-06-30,25.01,25.45,24.63,24.98,10177400
2009-07-01,25.09,25.48,24.65,25.16,6875300
2009-07-02,24.93,25.11,23.89,23.91,10398500
2009-07-06,23.91,24.28,23.69,24.09,7908100
2009-07-07,24.05,26.31,24,25.17,19892000
2009-07-08,25.26,25.36,23.91,24.67,11864900
2009-07-09,24.88,25.6,24.22,24.94,8967800
2009-07-10,24.9,25.4,24.39,24.67,5621200
2009-07-13,24.72,25.12,24.27,25.01,5801600
2009-07-14,25.57,25.73,24.61,24.77,9708400
2009-07-15,25.06,25.09,24.15,24.91,12532300
2009-07-16,24.8,25.55,24.32,25.25,11892400
2009-07-17,25.26,25.5,24.79,25.09,9050100
2009-07-20,25.25,25.25,24.36,24.84,8006700
2009-07-21,25.48,25.87,24.95,25.59,12851000
2009-07-22,25.61,26.6,25.37,26,11307100
2009-07-23,26.25,27.34,26.04,27.05,9955300
2009-07-24,27.23,27.53,26,27.32,7961000
2009-07-27,27.09,28.2,27.06,27.62,7030300
2009-07-28,27.78,29.71,27.46,29.08,17732800
2009-07-29,28.53,29.6,28.2,28.41,17007300
2009-07-30,28.84,29.01,27.75,28.1,13690200
2009-07-31,28.08,28.36,27.74,28.06,8317500
2009-08-03,28.34,28.4,27.07,27.36,12181300
2009-08-04,27.19,27.48,26.5,26.93,8508800
2009-08-05,26.88,26.89,26.04,26.18,7892500
2009-08-06,26.27,26.45,25.42,25.98,11043400
2009-08-07,26.08,26.65,25.99,26.51,8506500
2009-08-10,26.47,27.14,26.18,27.07,7705000
2009-08-11,27.06,27.96,26.8,27.82,11762400
2009-08-12,27.76,28.12,27.5,27.79,6901500
2009-08-13,27.64,28.42,27.19,28.37,7858600
2009-08-14,28.08,28.49,27.61,28.06,6718400
2009-08-17,27.72,29.67,27.72,28.48,14909500
2009-08-18,28.38,28.48,27.8,28.18,8269600
2009-08-19,27.75,28.29,27.61,28.18,7561900
2009-08-20,28.06,28.94,28.02,28.39,8741100
2009-08-21,28.72,29.05,28.27,28.92,8182700
