Date,Open,High,Low,Close,Volume
2016-01-04,116.91,116.91,114.53,116.46,4991000
2016-01-05,116.72,117.89,116.21,116.68,2816800
2016-01-06,115.78,116.65,114.5,115.49,2677300
2016-01-07,113.63,114.09,111.42,112.09,5277200
2016-01-08,112.35,113,109.76,110.16,4422400
2016-01-11,110.51,110.62,108.19,109.58,4525800
2016-01-12,110.36,113.13,110.05,112.26,4037800
2016-01-13,112.41,113.04,108.93,109.23,3434300
2016-01-14,108.74,111.8,107.51,110.76,4238200
2016-01-15,109.08,110.65,107.79,109.27,6357000
2016-01-19,111.49,114.16,109.6,112.58,7122800
2016-01-20,112.09,115.74,110.15,114.79,8380700
2016-01-21,114.67,115.48,112.26,113.5,5413900
2016-01-22,114.67,115.15,113.89,114.33,3622200
2016-01-25,114.52,115.31,112.85,113.38,2908500
2016-01-26,112.91,114.18,111.76,113.96,4592500
2016-01-27,114.43,114.81,111.84,112.33,4720300
2016-01-28,112.29,113.25,110.61,111.38,3525600
2016-01-29,111.93,115.16,110.62,115.16,5280800
2016-02-01,114.83,116.15,114.11,115.89,4333500
2016-02-02,114.95,115.39,113.27,113.88,2997700
2016-02-03,114.37,114.37,110.3,112.75,3462300
2016-02-04,112.67,114.55,112.04,114.2,3608300
2016-02-05,114.07,114.21,110.9,111.72,3330800
2016-02-08,110.5,111.12,108.83,110.02,5050200
2016-02-09,109.37,112.28,109.14,111.16,3680200
2016-02-10,111.33,114.48,111.33,112.74,3023200
2016-02-11,111.32,111.69,110.09,110.62,3955000
2016-02-12,111.2,111.91,110.21,111.82,2552100
2016-02-16,112.63,115.27,112.53,115.15,3445700
2016-02-17,115.5,118.39,115.2,118.3,4466000
2016-02-18,118.5,120,117.06,117.45,3847100
2016-02-19,117.5,118.55,116.02,117.68,4481400
2016-02-22,119.1,122.14,118.96,121.27,5054800
2016-02-23,120.64,121.8,120.27,121.15,2804400
2016-02-24,119.93,120.32,117.83,120.2,2559700
2016-02-25,120.2,121.23,119.82,121.2,2281700
2016-02-26,121.48,122.26,120.89,121.33,2877500
2016-02-29,121.1,121.82,118.97,119.1,4526300
2016-03-01,119.49,122.22,119.37,121.67,3295600
2016-03-02,121.23,121.84,120.37,121.27,2670900
2016-03-03,120.86,121.86,120.09,121.82,3064100
2016-03-04,121.32,122.19,120.74,121.8,2873900
2016-03-07,121.08,122.74,120.9,121.76,2315400
2016-03-08,121.28,122.32,120.73,121.66,2522000
2016-03-09,121.88,122.12,120.45,121.1,2094000
2016-03-10,121.2,122.76,120.41,122.09,2638200
2016-03-11,122.47,125.32,122.25,125.1,3766200
2016-03-14,124.8,126.02,124.36,125.22,2856400
2016-03-15,124.54,125.47,124.08,124.85,2610300
2016-03-16,124.39,125.55,124.1,124.9,2140900
2016-03-17,124.61,124.96,122.22,124.53,3911400
2016-03-18,124.86,127.08,124.53,126.72,6948400
2016-03-21,126.24,127,125.68,126.74,2667000
2016-03-22,126.65,128.82,126.02,128.02,3984000
2016-03-23,128.15,130.35,128.02,129.79,6166400
2016-03-24,128.97,130.32,127.17,128.59,4153900
2016-03-28,128.82,129.5,128.01,128.92,1955100
2016-03-29,129.27,130.09,128.54,129.83,2463100
2016-03-30,130.09,131.1,129.39,129.68,2578500
2016-03-31,129.64,129.97,128.29,128.9,3181800
2016-04-01,128.69,130.44,128.36,129.92,3901700
2016-04-04,130.5,130.7,128.88,129.49,2812400
2016-04-05,128.95,129.46,126.9,127.04,4440000
2016-04-06,127.23,128.42,126.88,128.03,3021400
2016-04-07,127.51,128.44,126.23,126.87,3186600
2016-04-08,127.19,128.15,125.26,125.68,3642300
2016-04-11,125.83,126.94,125.83,126.33,3119200
2016-04-12,126.3,127.36,125.4,126.8,2887200
2016-04-13,127.65,128.66,127.27,127.76,2592400
2016-04-14,127.72,128.57,127.56,127.98,1674600
2016-04-15,127.89,128.06,126.22,127.33,2835200
2016-04-18,126.88,128.03,126.6,127.81,2717400
2016-04-19,130.09,131.3,129.12,130.5,4340100
2016-04-20,131.29,135.11,130.9,133.93,7321000
2016-04-21,133.56,134,132.43,132.96,3786000
2016-04-22,133.72,134.33,133.05,134.13,2782800
2016-04-25,133.71,134.07,132.59,133.78,2702100
2016-04-26,133.97,134.61,133,134.24,2638000
2016-04-27,134.34,134.58,131.9,132.8,3358800
2016-04-28,132.79,134.39,131.69,132.07,3332800
2016-04-29,131.06,131.88,128.93,131.68,4161100
2016-05-02,132.61,132.93,130.92,132.1,2887700
2016-05-03,131.37,133.23,131.13,132.46,3632300
2016-05-04,131.02,132.41,130.59,132.03,2909300
2016-05-05,132.05,133.28,131.85,132.31,2054700
2016-05-06,132.09,132.28,130.6,132.04,2618600
2016-05-09,131.75,133.59,131.57,132.67,2191800
2016-05-10,132.92,133.6,132.58,133.57,2223500
2016-05-11,133.74,134,130.58,130.69,3450800
2016-05-12,131,131.29,128.75,129.74,3210400
2016-05-13,129.1,130.03,128.55,129,3137300
2016-05-16,128.75,130.86,128.53,130.64,2466000
2016-05-17,130.57,131.22,128.99,129.56,2294500
2016-05-18,129.11,131.27,128.93,130.51,2246400
2016-05-19,129.69,131.12,128.76,130,2756000
2016-05-20,130.63,131.79,130.2,130.94,2538100
2016-05-23,130.13,131.2,130.01,130.42,3036500
2016-05-24,130.76,132.99,130.31,132.59,2702400
2016-05-25,133.21,134.3,132.78,133.42,2211300
2016-05-26,133.5,133.96,132.66,132.98,1499300
2016-05-27,132.98,134.53,132.96,134,1833400
2016-05-31,134.6,134.75,133.48,133.67,3634100
2016-06-01,133.58,134.85,133.02,134.53,2618000
2016-06-02,134.26,136.15,134.01,136.04,4015000
2016-06-03,135.61,137.12,135.15,136.84,3625600
2016-06-06,136.92,138.39,136.51,138.15,2959900
2016-06-07,138.16,138.5,136.88,136.94,2943200
2016-06-08,137.27,140.89,137,140.4,6180800
2016-06-09,140.49,140.87,139.54,140.68,3682400
2016-06-10,140.25,140.39,138.64,139.24,2805800
2016-06-13,139,140.13,138.08,138.09,2804300
2016-06-14,137.88,138.26,137.34,137.87,2970700
2016-06-15,137.74,138.17,137.05,137.26,2369400
2016-06-16,137.21,138.89,136.38,138.66,3176100
2016-06-17,138.76,138.85,136.55,137.69,4430900
2016-06-20,139.22,139.84,138.14,138.52,3731700
2016-06-21,139.2,139.23,138.07,138.19,2021400
2016-06-22,138.45,139.54,137.63,137.9,2375200
2016-06-23,139.35,139.98,138.01,139.19,2646800
2016-06-24,135.66,138.62,135.15,137.29,4475100
2016-06-27,136.15,137.39,135.48,137.11,3996200
2016-06-28,138.21,139.09,137.65,138.71,4160200
2016-06-29,139.8,140.68,139.6,140.52,3704500
2016-06-30,140.68,141.31,140.24,141.2,4730800
2016-07-01,141.16,141.79,140.62,140.86,2882500
2016-07-05,140.15,141.91,140.03,141.56,3749300
2016-07-06,140.98,142.96,140.97,142.38,4083300
2016-07-07,142.37,142.66,139.95,140.8,3515500
2016-07-08,141.7,141.78,139.55,141.27,3605500
2016-07-11,141.27,141.6,140.01,140.32,4084000
2016-07-12,140.89,140.95,139.37,139.86,4310100
2016-07-13,140.96,141.59,139.92,141.48,3164700
2016-07-14,142.39,142.85,140.47,140.84,3000700
2016-07-15,141.65,142.78,141.06,141.33,3748700
2016-07-18,141.76,141.9,139.62,140.75,4166300
2016-07-19,140.75,142.63,139.32,142.59,5326200
2016-07-20,143.47,144.48,142.81,143.02,5489800
2016-07-21,142.71,143.73,142.13,142.87,3475100
2016-07-22,143.69,144.05,142.92,143.69,2697500
2016-07-25,143.55,143.89,141.41,141.73,2725600
2016-07-26,141.94,142.19,141.02,141.7,2668100
2016-07-27,141.17,142.34,139.91,141.68,2684100
2016-07-28,141.36,143.03,141.19,142.76,2517000
2016-07-29,141.85,143.9,141.6,143.2,3269700
2016-08-01,143.42,144.16,143.04,143.51,2494900
2016-08-02,143.81,143.97,142.34,143.17,2679100
2016-08-03,143.33,143.62,142.43,142.88,1963600
2016-08-04,143.1,143.48,142.26,142.71,1890900
2016-08-05,143.33,143.54,142.4,142.99,2000100
2016-08-08,142.61,143.07,141.86,142.13,1846400
2016-08-09,142.55,143.13,141.68,141.82,2140700
2016-08-10,141.87,142.34,140.93,142.19,1866300
2016-08-11,142.24,143.06,141.44,142.63,1857500
2016-08-12,142.16,143.14,141.5,142.88,1787900
2016-08-15,142.96,143.11,141.49,141.62,2369600
2016-08-16,141.15,141.62,140.33,141.08,1688500
2016-08-17,141.29,141.91,140.66,141.71,1849100
2016-08-18,141.67,142.84,141.27,142.17,1572700
2016-08-19,141.65,142.25,141.22,142.04,1950200
2016-08-22,142.11,143,141.71,142.09,1587900
2016-08-23,142.73,142.87,141.75,142.01,2295500
2016-08-24,142,142.08,139.51,139.87,2529800
2016-08-25,139.75,139.75,137.03,137.3,3891000
2016-08-26,137.67,138.3,135.99,136.62,3082400
2016-08-29,137.2,138.04,136.48,137.27,2315900
2016-08-30,137.27,137.69,136.24,136.87,2026600
2016-08-31,136.55,136.82,135.55,136.05,2837300
2016-09-01,136.82,136.98,135.35,135.74,2765400
2016-09-02,136.5,136.78,135.76,136.61,2390500
2016-09-06,136.62,136.85,135.63,135.97,2242400
2016-09-07,135,135.96,134.2,134.99,2816300
2016-09-08,134.47,135.62,134.41,135.44,2826700
2016-09-09,134.71,135.15,133.62,133.62,3322300
