Date,Open,High,Low,Close,Volume
1997-01-02,5.625,5.6875,5.5,5.65625,4596000
1997-01-03,5.71875,5.84375,5.6875,5.8125,6853600
1997-01-06,5.8125,5.890625,5.734375,5.828125,7845600
1997-01-07,5.828125,5.84375,5.8125,5.84375,4583200
1997-01-08,5.8125,5.875,5.703125,5.71875,17476000
1997-01-09,5.75,5.78125,5.6875,5.6875,13426400
1997-01-10,5.703125,5.765625,5.625,5.75,9239200
1997-01-13,5.71875,5.765625,5.515625,5.546875,11206400
1997-01-14,5.5,5.515625,5.328125,5.453125,21769600
1997-01-15,5.421875,5.5625,5.375,5.53125,11301600
1997-01-16,5.546875,5.59375,5.484375,5.5625,5828800
1997-01-17,5.578125,5.609375,5.375,5.40625,6850400
1997-01-20,5.421875,5.484375,5.390625,5.4375,4791200
1997-01-21,5.46875,5.71875,5.46875,5.65625,8323200
1997-01-22,5.65625,5.65625,5.53125,5.53125,10483200
1997-01-23,5.546875,5.9375,5.546875,5.703125,13241600
1997-01-24,5.78125,5.9375,5.78125,5.921875,16844800
1997-01-27,5.921875,5.984375,5.75,5.765625,10623200
1997-01-28,5.796875,5.90625,5.671875,5.796875,9632000
1997-01-29,5.796875,5.875,5.765625,5.8125,3542400
1997-01-30,5.8125,5.828125,5.703125,5.828125,4828800
1997-01-31,5.90625,6.140625,5.875,6.09375,16624800
1997-02-03,6.078125,6.109375,5.875,6.109375,10099200
1997-02-04,6.109375,6.109375,5.890625,5.921875,7872800
1997-02-05,5.8125,5.890625,5.71875,5.734375,11530400
1997-02-06,5.734375,5.796875,5.65625,5.703125,8237600
1997-02-07,5.734375,5.921875,5.703125,5.84375,7291200
1997-02-10,5.90625,6.078125,5.890625,5.984375,6757600
1997-02-11,5.984375,6.015625,5.78125,5.859375,8614400
1997-02-12,5.875,6.078125,5.828125,6.078125,9929600
1997-02-13,6.125,6.4375,6.015625,6.328125,49536000
1997-02-14,6.53125,6.8125,6.46875,6.796875,31451200
1997-02-18,6.6875,6.734375,6.5,6.640625,15523200
1997-02-19,6.609375,6.609375,6.375,6.421875,10573600
1997-02-20,6.34375,6.515625,6.34375,6.46875,9592000
1997-02-21,6.5,6.53125,6.375,6.40625,8929600
1997-02-24,6.375,6.40625,6.328125,6.375,5529600
1997-02-25,6.375,6.453125,6.359375,6.421875,9164000
1997-02-26,6.421875,6.453125,6.234375,6.359375,8917600
1997-02-27,6.359375,6.421875,6.265625,6.28125,5381600
1997-02-28,6.34375,6.390625,6.234375,6.25,7132000
1997-03-03,6.25,6.4375,6.203125,6.421875,9028000
1997-03-04,6.484375,6.578125,6.40625,6.4375,9632000
1997-03-05,6.453125,6.609375,6.390625,6.578125,8964800
1997-03-06,6.546875,6.5625,6.4375,6.46875,5142400
1997-03-07,6.5,6.734375,6.46875,6.71875,14405600
1997-03-10,6.65625,6.796875,6.640625,6.734375,10290400
1997-03-11,6.75,6.890625,6.71875,6.890625,14897600
1997-03-12,6.859375,6.90625,6.828125,6.859375,10818400
1997-03-13,6.828125,6.859375,6.734375,6.75,6525600
1997-03-14,6.75,6.828125,6.75,6.75,8012000
1997-03-17,6.75,6.796875,6.671875,6.75,11073600
1997-03-18,6.734375,6.765625,6.5625,6.578125,3904800
1997-03-19,6.578125,6.6875,6.3125,6.390625,6470400
1997-03-20,6.453125,6.53125,6.34375,6.484375,4644800
1997-03-21,6.484375,6.515625,6.34375,6.390625,5039200
1997-03-24,6.3125,6.828125,6.296875,6.734375,10845600
1997-03-25,6.765625,6.765625,6.421875,6.5,7986400
1997-03-26,6.5,6.5625,6.40625,6.515625,7346400
1997-03-27,6.453125,6.5,6.28125,6.3125,4262400
1997-03-31,6.28125,6.28125,5.953125,5.953125,9748000
1997-04-01,5.96875,6.109375,5.96875,6.09375,5733600
1997-04-02,6.078125,6.234375,6.015625,6.234375,8931200
1997-04-03,6.203125,6.21875,6.0625,6.0625,5724800
1997-04-04,6.0625,6.359375,6.03125,6.265625,9079200
1997-04-07,6.265625,6.328125,6.25,6.3125,8301600
1997-04-08,6.28125,6.296875,6.171875,6.28125,4453600
1997-04-09,6.375,6.453125,6.328125,6.390625,9433600
1997-04-10,6.375,6.640625,6.375,6.5625,10495200
1997-04-11,6.40625,6.625,6.3125,6.3125,10371200
1997-04-14,6.3125,6.359375,6.21875,6.25,10300000
1997-04-15,6.375,6.375,6.1875,6.210938,7082400
1997-04-16,6.234375,6.3125,6.03125,6.1875,10671200
1997-04-17,6.203125,6.453125,6.203125,6.296875,7405600
1997-04-18,6.3125,6.328125,5.8125,5.890625,17688000
1997-04-21,5.8125,5.90625,5.71875,5.78125,13170400
1997-04-22,5.765625,5.8125,5.609375,5.625,10203200
1997-04-23,5.6875,5.734375,5.5625,5.578125,13578400
1997-04-24,5.65625,5.671875,5.484375,5.5,12798400
1997-04-25,5.515625,5.609375,5.46875,5.5625,7935200
1997-04-28,5.59375,5.703125,5.546875,5.59375,6157600
1997-04-29,5.8125,5.875,5.71875,5.875,12642400
1997-04-30,6,6.1875,5.9375,6.078125,8033600
1997-05-01,6.046875,6.078125,5.828125,5.953125,9667200
1997-05-02,6.015625,6.15625,5.96875,6.109375,8224800
1997-05-05,6.078125,6.140625,6.046875,6.125,6556000
1997-05-06,6.15625,6.28125,6.09375,6.125,16259200
1997-05-07,6.21875,6.5,6.21875,6.3125,9696000
1997-05-08,6.625,6.6875,6.390625,6.390625,29262400
1997-05-09,6.453125,6.5625,6.1875,6.328125,15984800
1997-05-12,6.40625,6.5,6.320313,6.484375,6660000
1997-05-13,6.546875,6.609375,6.46875,6.5,7500000
1997-05-14,6.515625,6.53125,6.40625,6.453125,10212800
1997-05-15,6.421875,6.453125,6.328125,6.34375,3235200
1997-05-16,6.359375,6.453125,6.28125,6.359375,5787200
1997-05-19,6.375,6.421875,6.359375,6.421875,2615200
1997-05-20,6.390625,6.5,6.328125,6.5,4697600
1997-05-21,6.5,6.53125,6.40625,6.46875,5087200
1997-05-22,6.46875,6.484375,6.34375,6.40625,4205600
1997-05-23,6.375,6.484375,6.34375,6.46875,6094400
1997-05-27,6.453125,6.6875,6.4375,6.609375,6719200
1997-05-28,6.640625,6.640625,6.546875,6.625,4521600
1997-05-29,6.59375,6.734375,6.59375,6.65625,5432800
1997-05-30,6.625,7.0625,6.578125,7.0625,13831200
1997-06-02,7.03125,7.09375,6.78125,6.890625,18281600
1997-06-03,6.859375,6.890625,6.703125,6.78125,9929600
1997-06-04,6.78125,6.84375,6.765625,6.796875,10642400
1997-06-05,6.796875,6.796875,6.71875,6.75,7160000
1997-06-06,6.75,6.828125,6.71875,6.828125,5022400
1997-06-09,6.828125,6.96875,6.8125,6.96875,12612800
1997-06-10,6.96875,7.03125,6.921875,7,9052000
1997-06-11,7.015625,7.0625,6.921875,6.96875,6596800
1997-06-12,6.984375,7.078125,6.890625,7.015625,6289600
1997-06-13,7.015625,7.078125,7,7.046875,4525600
1997-06-16,6.71875,6.828125,6.71875,6.765625,12474400
