Date,Open,High,Low,Close,Volume
2012-01-03,51.24,51.7,51.11,51.49,6021000
2012-01-04,51.26,52.25,51.25,52.24,5406400
2012-01-05,51.89,52.73,51.8,52.59,6330100
2012-01-06,52.75,53.42,52.48,52.78,5321700
2012-01-09,52.63,52.97,52.47,52.72,5079300
2012-01-10,52.96,53.04,52.37,52.62,7063200
2012-01-11,52.49,53.12,52.06,53.01,4281600
2012-01-12,53.22,53.24,52.53,52.87,4550300
2012-01-13,52.69,52.79,51.93,52.7,4995700
2012-01-17,53.05,53.64,52.87,53.57,6495700
2012-01-18,53.35,54.18,52.93,53.94,8389800
2012-01-19,52.31,53.02,51.42,52.32,18656600
2012-01-20,52.34,52.51,51.61,52.27,8873800
2012-01-23,52.2,53.05,51.96,52.43,7535900
2012-01-24,52.27,52.52,51.23,51.33,10397800
2012-01-25,50.63,51.65,49.82,51.57,13121500
2012-01-26,51.61,51.72,49.9,50.35,13576200
2012-01-27,50.34,51.24,50.32,51.02,7027300
2012-01-30,50.82,51.17,50.07,51.07,4852400
2012-01-31,51.4,52.88,51.38,51.79,8843000
2012-02-01,52.16,53.61,52.12,53.26,7480600
2012-02-02,53.25,53.25,52.01,52.54,5319200
2012-02-03,52.74,52.77,50.75,51.31,9676900
2012-02-06,50.98,51.4,50.68,51.29,8577100
2012-02-07,51.09,52.13,50.91,52.03,5243300
2012-02-08,52,52.37,51.65,52.14,6022000
2012-02-09,52.21,53.53,52.2,53.06,9613500
2012-02-10,52.57,53.5,52.31,53.32,6574700
2012-02-13,53.5,54.24,53.38,53.85,5703700
2012-02-14,53.9,54.49,53.57,54.46,5982000
2012-02-15,54.53,54.84,54.22,54.62,7009300
2012-02-16,54.62,54.89,54.26,54.79,6907700
2012-02-17,54.81,54.85,54.54,54.68,6387400
2012-02-21,54.99,55.53,54.88,55.32,7502200
2012-02-22,55.06,55.64,54.68,55.18,6760100
2012-02-23,55.15,55.36,54.66,54.94,7195800
2012-02-24,55.11,55.74,55,55.65,5004500
2012-02-27,55.34,56.16,55.27,55.73,5355900
2012-02-28,55.63,55.95,55.25,55.84,4538200
2012-02-29,55.99,56.1,55.56,55.75,5582600
2012-03-01,55.75,56.1,55.59,55.99,4258200
2012-03-02,55.96,56.05,55.37,55.84,4408900
2012-03-05,55.64,56.08,55.04,55.04,4739900
2012-03-06,54.71,55.41,54.12,54.46,4445700
2012-03-07,54.36,54.73,54.24,54.39,4474900
2012-03-08,54.87,56.03,54.81,55.61,4883600
2012-03-09,55.75,56.11,55.5,55.78,4743200
2012-03-12,55.8,55.88,54.95,55.02,4567000
2012-03-13,55.12,55.38,54.7,55.33,6497400
2012-03-14,55.16,55.87,55.04,55.78,6684000
2012-03-15,55.9,56.25,55.54,55.71,4598700
2012-03-16,55.58,55.82,55.4,55.59,8510100
2012-03-19,56.31,56.34,55.8,56.13,5347700
2012-03-20,55.93,56.03,54.73,54.78,5378100
2012-03-21,54.99,54.99,53.96,53.97,6252500
2012-03-22,53.62,54.21,53.4,53.88,7550900
2012-03-23,53.87,53.99,53.52,53.66,6471200
2012-03-26,53.89,55.1,53.86,55.1,5098400
2012-03-27,55.25,55.57,54.18,55.43,7455900
2012-03-28,55.39,55.96,54.88,55.44,5435300
2012-03-29,55,58.32,54.98,58.11,17258500
2012-03-30,57.97,59.43,57.74,58.94,10802600
2012-04-02,58.94,59.27,58.11,59.12,9105900
2012-04-03,59.02,59.61,58.72,59.4,7948100
2012-04-04,59.16,59.28,58.67,59.06,4791300
2012-04-05,58.82,59.19,58.6,59.01,4826800
2012-04-09,58.52,58.87,58.01,58.14,4755600
2012-04-10,57.96,58.33,57.22,57.56,5841700
2012-04-11,58.08,58.54,57.85,58.02,6496000
2012-04-12,58.03,58.62,57.72,58.46,4303200
2012-04-13,58.39,58.55,57.74,58.05,5655400
2012-04-16,58.35,58.35,57.36,57.36,6628000
2012-04-17,57.61,58.4,57.3,58.1,5896300
2012-04-18,57.7,57.7,57.11,57.32,6551300
2012-04-19,57.28,59.35,56.99,58.71,10754500
2012-04-20,59.16,59.71,58.93,59.51,8378800
2012-04-23,59.04,59.33,58.9,59.19,4471400
2012-04-24,59.02,59.2,58.47,58.72,5030600
2012-04-25,58.79,59.5,58.67,58.87,6091300
2012-04-26,56.94,58.67,56.47,58.37,9384700
2012-04-27,58.61,58.74,57.59,57.91,7509600
2012-04-30,56.95,57.48,55.48,56.15,9874300
2012-05-01,56.27,57.39,56.15,57.13,4887100
2012-05-02,56.77,57.42,56.57,56.66,5175400
2012-05-03,56.52,56.52,55.39,55.72,7296800
2012-05-04,55.65,55.73,54.66,54.72,5787500
2012-05-07,54.35,55.43,54.26,55.25,4076600
2012-05-08,55.24,55.97,54.91,55.82,4702900
2012-05-09,55.37,55.96,54.85,55.22,6635800
2012-05-10,55.56,55.86,55.03,55.29,4030800
2012-05-11,55.2,55.64,55.02,55.2,3937800
2012-05-14,54.82,55.57,54.57,55.16,4634300
2012-05-15,55.02,55.7,54.76,54.94,5514500
2012-05-16,55.04,55.29,54.84,54.9,4036200
2012-05-17,55.07,55.46,54.73,54.88,5465300
2012-05-18,54.89,55.34,53.78,53.99,6420400
2012-05-21,54.09,55.6,54.08,55.55,4825900
2012-05-22,55.76,56.63,55.5,55.72,5832200
2012-05-23,55.45,55.88,54.7,55.36,4671800
2012-05-24,55.03,56.74,55.01,56.22,7192400
2012-05-25,56.17,56.56,55.87,56.12,4306500
2012-05-29,56.08,56.25,55.5,56.15,5005900
2012-05-30,56,56.47,55.78,56.17,4398100
2012-05-31,56.21,56.33,55.46,55.77,6343300
2012-06-01,55.22,55.9,54.94,55.04,5703900
2012-06-04,54.77,55.35,54.69,54.91,5508000
2012-06-05,54.84,56.2,54.72,56.04,6112200
2012-06-06,56.61,57.7,56.5,57.7,6776600
2012-06-07,57.8,58.39,57.4,57.45,7249100
2012-06-08,56.84,58.39,56.84,58,6406900
2012-06-11,58.22,58.38,57.4,57.46,6236300
2012-06-12,57.47,58.13,57,57.84,6023900
2012-06-13,57.72,58.53,57.57,58.01,6373600
2012-06-14,58.17,59.38,57.89,59.25,6649800
2012-06-15,59.69,59.85,58.51,58.9,9021000
2012-06-18,58.79,59.47,58.18,59.42,9718000
2012-06-19,59.58,60.75,59.37,60.26,8602400
2012-06-20,59.95,60.23,59.3,59.6,4344500
2012-06-21,59.83,60.04,58.27,58.34,5320500
2012-06-22,58.5,59.53,58.41,59.07,7494300
2012-06-25,58.59,59.1,57.65,57.69,6884400
2012-06-26,57.66,59.16,57.23,58.8,7458200
2012-06-27,59.5,60.6,58.82,59.29,7088700
2012-06-28,58.87,60.5,55.34,59.6,25319900
2012-06-29,60.34,60.6,57.87,58.5,11121700
2012-07-02,58.89,59.31,55.96,56.26,12997500
2012-07-03,56.39,56.73,54.74,54.88,8460200
2012-07-05,54.88,56.16,54.86,55.81,6937800
2012-07-06,55.29,55.94,55.15,55.82,4458600
2012-07-09,56.29,56.66,55.53,56.09,4241500
2012-07-10,56.27,56.44,55.24,55.7,5662700
2012-07-11,55.77,56.29,55.7,56.04,5316400
2012-07-12,55.88,55.9,54.44,54.57,6079200
2012-07-13,54.61,55.55,54.57,55.2,5053000
2012-07-16,55.18,55.28,54.72,55.16,3170100
2012-07-17,55.21,56.2,54.89,55.9,6180000
2012-07-18,55.54,56.48,54.87,56.35,5090200
2012-07-19,57.39,57.6,53.63,54.99,16696600
2012-07-20,54.87,55.83,54.86,55.41,8367300
2012-07-23,54.37,55.06,53.97,54.51,6037000
2012-07-24,54.64,55.1,54.31,54.9,7561100
2012-07-25,51.5,52.96,51.01,52.48,19603900
2012-07-26,53.12,53.35,50.89,52.01,10510600
2012-07-27,51.81,53.51,51.69,53.34,8569900
2012-07-30,53.32,53.71,52.89,53.26,4405400
2012-07-31,52.74,53.19,51.08,51.09,9879500
2012-08-01,51.21,51.92,50.75,51.21,7617600
2012-08-02,50.75,51.76,50.32,51.1,7320500
2012-08-03,51.38,52.25,50.62,51.61,6408000
2012-08-06,51.86,52.08,50.97,51,4982600
2012-08-07,51.38,52.78,51.21,52.54,6590800
2012-08-08,52.3,52.9,51.91,52.73,5718000
2012-08-09,52.57,52.79,51.69,52.02,4890700
2012-08-10,51.84,52.11,51.7,51.9,5381700
2012-08-13,51.64,52,51.41,51.9,4259900
2012-08-14,52.19,52.27,51.81,51.97,3460200
2012-08-15,51.9,52.91,51.81,52.82,4647300
2012-08-16,52.84,53.53,52.78,53.39,5598900
2012-08-17,53.64,53.64,52.88,53.13,4653600
2012-08-20,52.97,53.62,52.75,53.2,4930500
2012-08-21,53.44,53.9,53.25,53.42,5323300
2012-08-22,53.43,54.1,53.35,53.97,5367100
2012-08-23,53.99,54.35,53.76,53.92,4450300
2012-08-24,53.87,54.33,53.81,54.16,4143200
2012-08-27,54.12,54.99,53.88,54.61,4773600
2012-08-28,54.4,54.8,54.21,54.33,4611700
2012-08-29,54.53,54.97,54.37,54.64,4611900
2012-08-30,54.46,54.92,54.27,54.69,5188200
2012-08-31,54.84,55.03,54.21,54.3,5070900
2012-09-04,54.4,54.68,54,54.56,4233900
2012-09-05,54.74,54.93,54.18,54.28,4166100
2012-09-06,54.55,54.99,54.5,54.89,3741600
2012-09-07,54.97,55.26,54.7,54.88,3732700
2012-09-10,55.01,55.01,53.54,53.74,5447700
2012-09-11,53.71,53.93,52.69,52.8,6575400
2012-09-12,52.68,53.32,52.68,52.82,4834000
2012-09-13,52.64,53.97,52.58,53.89,6316500
2012-09-14,54.7,55.27,53.77,54.25,15735800
2012-09-17,54.59,54.64,54.01,54.48,5481600
2012-09-18,54.33,55.43,54.3,55.13,6600300
2012-09-19,55.06,55.32,54.73,54.95,6195400
2012-09-20,54.69,54.97,54.41,54.94,5776100
2012-09-21,55.09,56.22,54.91,56.18,26628600
2012-09-24,56.08,56.64,55.85,55.98,6443800
2012-09-25,56.22,56.5,55.84,56.2,6343300
2012-09-26,56.34,56.75,55.75,55.78,5562000
2012-09-27,56.29,56.44,55.7,56.24,4245400
2012-09-28,55.95,55.98,55.18,55.41,5838100
2012-10-01,55.72,56.56,55.52,56.46,4424400
2012-10-02,56.46,56.89,56.31,56.8,3828700
2012-10-03,56.98,57.15,56.63,56.86,4662900
2012-10-04,57.15,58.15,57.01,57.97,6897300
2012-10-05,58.1,58.15,56.84,57.13,6078300
2012-10-08,57.59,58.29,57.32,57.6,6050700
2012-10-09,57.6,57.84,57.1,57.47,5093300
2012-10-10,57.42,57.76,56.93,57.11,4141500
2012-10-11,57.54,58.18,57.33,57.66,5035900
2012-10-12,57.75,57.75,56.92,57.07,4283900
2012-10-15,57.14,57.79,56.92,57.49,4193300
2012-10-16,57.19,57.85,56.26,56.88,7531600
2012-10-17,57.58,57.7,55.65,55.99,6255200
2012-10-18,55.8,56.43,55.76,56.01,5384500
2012-10-19,56.01,56.09,55.37,55.66,5704800
2012-10-22,55.52,56.63,55.45,56.54,5723600
2012-10-23,56.08,56.32,55.35,56.18,5557400
2012-10-24,56.44,56.67,55.77,55.92,4545000
2012-10-25,55.94,56.72,55.8,56.21,4701900
2012-10-26,56.14,56.26,55.34,55.78,3346700
2012-10-31,56.14,56.16,55.51,56,4157700
2012-11-01,55.86,57.09,55.86,56.95,4833700
2012-11-02,57.02,57.24,55.99,56.05,4948200
2012-11-05,56.26,56.4,54.83,55.28,6149600
2012-11-06,55.28,56.49,54.65,56.39,4880800
2012-11-07,55.38,55.4,53.39,54.26,13812600
2012-11-08,54.35,54.98,53.42,53.44,8846100
2012-11-09,53.36,54,52.64,52.9,8585800
2012-11-12,53.04,53.51,52.05,52.2,5944000
2012-11-13,52.04,52.98,52,52.19,5669900
2012-11-14,52.39,52.43,51.1,51.25,5792500
2012-11-15,51.27,51.72,51.09,51.25,6668600
2012-11-16,51.25,52.19,51.14,51.9,6388000
