Date,Open,High,Low,Close,Volume
2026-01-02,102.47,104.65,101.72,104.63,1323700
2026-01-05,104.26,108.21,104,106.49,2652400
2026-01-06,106.63,109.32,106.53,109.01,1667000
2026-01-07,108.74,109.11,104.35,106,2147100
2026-01-08,105.83,108.94,105.43,108.57,1529300
2026-01-09,108.8,109.46,107.28,107.31,2065100
2026-01-12,107.97,107.97,106.15,106.84,1499500
2026-01-13,106.77,106.86,102.58,103.51,2539300
2026-01-14,103.12,106.15,103.09,106.08,2277500
2026-01-15,106.96,108.12,106.63,107.32,1236400
2026-01-16,107.45,107.72,106,106.49,1892800
2026-01-20,105.18,105.18,103.37,103.68,2214900
2026-01-21,104.79,106.72,104.16,106.13,1357600
2026-01-22,106.52,108.17,106.42,107.1,1223900
2026-01-23,106.86,107.13,105.6,105.63,972300
2026-01-26,105.72,106.27,105.07,106.09,1087000
2026-01-27,106.26,106.69,104.22,105.31,1106900
2026-01-28,105.4,106.04,104.6,105.25,1135000
2026-01-29,105.93,106.85,104.13,104.82,2268800
2026-01-30,104.58,106.18,103.64,105.68,2630600
2026-02-02,105.25,106.95,104.7,106.65,2001500
2026-02-03,106.49,107.21,100.9,102.66,3898700
2026-02-04,97.85,99,93,97.02,5509500
2026-02-05,96.18,96.55,91.7,92.02,3357000
2026-02-06,93.77,95.22,92.77,94.58,3272800
2026-02-09,94.34,96.64,94,95.81,2587900
2026-02-10,95.95,97.67,95.75,96.64,2301400
2026-02-11,96.19,96.31,93.67,93.79,2333000
2026-02-12,94.02,95.14,92.67,93.16,3388700
2026-02-13,93.16,94.06,92.18,93.76,2668500
2026-02-17,94.13,94.55,92.75,93.81,2237000
2026-02-18,94.27,95.64,93.71,94.93,1684000
2026-02-19,94.07,94.48,93.08,94.36,1187100
2026-02-20,94.14,95.76,93.2,95.38,1329000
2026-02-23,94.84,95.07,92.2,93.06,2376700
2026-02-24,92.94,95,92.4,94.8,2059000
2026-02-25,94.9,95.74,94.39,95.27,1360200
2026-02-26,96,96.9,95.25,96.46,1590300
2026-02-27,95.11,95.38,93.44,94.63,3103400
2026-03-02,93.34,95.81,93,94.92,1494100
2026-03-03,93.03,94.31,92.33,93.42,2262800
2026-03-04,94.02,94.06,91.93,91.99,2529800
2026-03-05,91.6,93.05,91.23,92.04,1931400
2026-03-06,90.67,90.84,88.9,90.4,2087300
2026-03-09,88.67,91.1,86.94,90.55,2450900
2026-03-10,90.67,90.91,89.03,89.14,2419400
2026-03-11,89.18,89.9,87.69,89.33,2369400
2026-03-12,88.09,89.29,87.71,87.91,2527400
2026-03-13,89.01,89.92,88.53,88.59,2332700
2026-03-16,88.27,88.64,87.14,87.38,2311400
2026-03-17,88.36,89.6,87.91,88.39,2496000
2026-03-18,87.45,88.88,87.43,87.51,2479500
2026-03-19,87,88.05,86.33,87.09,2483400
2026-03-20,86.95,87.46,85.22,86.19,9438300
2026-03-23,87.6,88.78,86.73,87.98,2212700
2026-03-24,87.12,89.11,86.69,88.8,2563100
2026-03-25,89.94,90.57,88.43,89.58,2626500
2026-03-26,89.39,90.88,89.02,90.23,3010400
2026-03-27,89.61,90.25,88.21,88.45,2916500
2026-03-30,89.45,90.39,88.61,89.03,3014200
2026-03-31,90.17,91.37,89.18,90.14,3203900
2026-04-01,90.38,91.25,89.65,89.87,2538900
2026-04-02,88.5,90.91,87.75,90.17,2107000
2026-04-06,90.04,90.37,89.13,89.33,1907800
2026-04-07,89.22,89.6,87.59,89.22,2927000
2026-04-08,91.37,92.39,90.75,91.81,2269000
2026-04-09,91.35,92.55,90.76,92.16,2134700
2026-04-10,92.16,93.3,91.44,91.49,1658000
2026-04-13,91.54,94.45,91.24,94.37,2017200
2026-04-14,94.91,96.34,94.56,95.84,1851800
2026-04-15,96.22,96.92,95.5,96.11,1540400
2026-04-16,96.29,96.64,95.07,95.75,1345500
2026-04-17,96.25,97.97,96.03,96.98,2109800
2026-04-20,96.65,98.24,96.53,98.1,1621200
2026-04-21,98.36,100.17,98.12,99.14,2789700
2026-04-22,100,100.81,98.9,100.24,1653900
2026-04-23,100.07,100.58,98.65,99.49,2198300
2026-04-24,99.5,99.89,98.73,99.06,1518900
2026-04-27,98.86,101.65,98.86,101.36,1965100
2026-04-28,101.74,101.87,100.09,100.77,2327400
2026-04-29,100.26,101.35,99.58,100.47,2550200
2026-04-30,101.3,103.28,99.79,102.88,4390300
2026-05-01,103.75,104.14,102.27,103.42,2252200
2026-05-04,102.78,103.81,102.04,103.08,1783800
2026-05-05,103.24,104.44,101.78,104.11,1888000
2026-05-06,104.88,106.93,104.53,106.13,2120000
2026-05-07,105.48,106.3,102.71,103.59,2123100
2026-05-08,104.02,105.57,102.31,105.33,1506100
2026-05-11,105.29,105.71,104.55,104.75,1401000
2026-05-12,103.96,104.13,100.7,102.84,2865600
2026-05-13,102.66,104.11,101.66,103.01,2611600
2026-05-14,103.67,103.99,102.14,102.41,2075100
2026-05-15,101.9,102.59,101.21,102.01,2047100
2026-05-18,101.31,102.63,100.82,102.38,1677300
2026-05-19,101.7,102.48,100.74,101.72,1731700
