Date,Open,High,Low,Close,Volume
2018-01-02,104.44,105,102.35,103.08,1603500
2018-01-03,103.5,104.61,103.26,104.49,1169800
2018-01-04,105.13,106.2,105,105.31,773500
2018-01-05,105.53,107.42,105.31,107.23,1073300
2018-01-08,108.22,110.22,107.52,109.88,1675600
2018-01-09,111.13,112.17,110.66,111.75,1332500
2018-01-10,111.9,112.7,111.24,112.27,1044100
2018-01-11,111.86,113.07,110.35,113.06,1956900
2018-01-12,114.06,115.62,113.97,115.35,1361100
2018-01-16,116.52,117.64,114.32,114.47,1756500
2018-01-17,115.08,116.91,114.58,116.38,1590300
2018-01-18,116.06,116.57,115.5,115.79,1448400
2018-01-19,116.31,118.19,115.84,117.35,1719900
2018-01-22,117.86,118.24,116.8,117.4,1403700
2018-01-23,117.5,118.36,117,118.08,1332600
2018-01-24,118.62,119.12,116.5,117.71,1227400
2018-01-25,118.16,118.31,116.73,117.35,1201900
2018-01-26,117.88,119.99,117.15,119.99,1595600
2018-01-29,119.97,120.07,117.28,117.55,2168900
2018-01-30,115,115,111,112.51,2400700
2018-01-31,112.46,112.73,110.39,111.63,4146600
2018-02-01,110.62,112.72,110.61,112.16,1468600
2018-02-02,111.39,112.68,109.5,109.89,2512800
2018-02-05,109.47,111.11,104.66,105.25,2662000
2018-02-06,101.98,107.55,100.64,106.97,3212800
2018-02-07,106.92,108.88,106.32,106.52,2331800
2018-02-08,106.78,107.77,101.87,101.99,3182600
2018-02-09,104.04,104.31,99.35,103.41,3628800
2018-02-12,104.44,106.4,104.1,104.93,2370000
2018-02-13,103.94,105.88,103.21,105.73,2145900
2018-02-14,105.09,108.41,104.51,108.32,1278800
2018-02-15,109.03,109.94,107.02,109.56,1845600
2018-02-16,108.9,111.31,108.17,110.49,1415200
2018-02-20,109.77,110.97,108.74,109.91,2210300
2018-02-21,110.27,113.25,109.78,109.95,1858800
2018-02-22,110.86,111.96,110.21,110.42,1445700
2018-02-23,110.86,112.32,110.42,112.3,1535100
2018-02-26,112.29,114.19,111.74,114.15,1354100
2018-02-27,114.17,115.39,112.33,112.39,1526500
2018-02-28,113.35,114.62,111.88,111.9,1931000
2018-03-01,112.24,112.7,109.36,110.08,1753800
2018-03-02,109.56,110.55,108.16,110.33,1414400
2018-03-05,109.69,112.1,109.35,111.85,1219500
2018-03-06,112.19,113.55,111.5,113.36,1041200
2018-03-07,111.82,113.59,111,113.09,1162200
2018-03-08,113.53,114.49,112.2,114.17,919300
2018-03-09,115,117.78,114.86,117.6,939300
2018-03-12,117.6,119,116.94,117.09,1038200
2018-03-13,117.6,119,116.61,116.97,1491800
2018-03-14,117.07,117.33,114.87,115.5,1426100
2018-03-15,115.73,116,114.69,115.41,1037300
2018-03-16,115.56,117.16,115.45,115.54,4292100
2018-03-19,115.35,115.4,112.03,113.36,1859200
2018-03-20,113.74,114.49,111.67,112,3276200
2018-03-21,112.37,114.65,111.51,112.58,2973300
2018-03-22,111.13,111.34,107.44,107.64,2681600
2018-03-23,108.24,108.26,104.47,104.65,2870000
2018-03-26,106.75,108.69,105.51,108.34,1636800
2018-03-27,108.81,109.72,105.59,106.1,2373400
2018-03-28,106.71,107.11,104.75,105.79,2137000
2018-03-29,106.18,109.04,105.28,107.97,1255800
2018-04-02,107.54,107.79,102.9,104.67,1737000
2018-04-03,105.08,106.5,104.27,106.44,1487200
2018-04-04,104.49,107.93,103.5,107.57,1691200
2018-04-05,108.53,108.87,106.91,107.53,1067100
2018-04-06,106.23,107.2,103.27,104.38,1512600
2018-04-09,104.98,107.29,104.77,104.93,1395300
2018-04-10,106.56,107.62,105.98,106.74,1199000
2018-04-11,105.47,107.11,105.11,106.2,1826300
2018-04-12,107.18,108.99,106.41,108.05,965800
2018-04-13,109.14,109.15,106.55,107.11,1227600
2018-04-16,108.05,108.45,107.06,107.95,1711200
2018-04-17,109.27,110.24,108.34,109.23,1176400
2018-04-18,109.82,110.1,108.44,108.88,1322000
2018-04-19,108.61,110.15,108.2,108.83,1299700
2018-04-20,109.27,109.55,107.76,108.44,1156100
2018-04-23,109.18,109.37,107.95,108.62,824800
2018-04-24,109.48,109.61,105.9,107.37,1920700
2018-04-25,108.37,112.39,107.56,111,2085300
2018-04-26,111.62,113.25,109.8,112.3,1560900
2018-04-27,112.31,114.17,111.74,114.02,1409700
2018-04-30,114.54,115.26,113.79,113.82,1447000
2018-05-01,111.99,113.71,110.35,111.25,1503900
2018-05-02,111.1,111.67,110.36,110.6,1281400
2018-05-03,109.71,110.35,107.26,109.44,1137000
2018-05-04,108.91,112.68,108.35,111.97,939400
2018-05-07,112.1,114.08,111.57,113.47,1003400
2018-05-08,113.16,115.03,112.6,114.17,1241500
2018-05-09,114.88,117.53,113.1,116.66,2651500
2018-05-10,116.87,118.37,116.06,117.59,1313100
2018-05-11,117.86,118.8,116.66,118.22,844400
2018-05-14,118.56,119.47,117.41,118.01,990600
2018-05-15,117.1,117.94,116.68,117.14,1119800
2018-05-16,119.71,121.8,119.37,120.75,1795900
2018-05-17,120.34,121.05,119.28,120.63,1053000
2018-05-18,119.6,121.02,116.07,120.59,1271200
2018-05-21,121.33,122.36,120.79,121.94,732700
2018-05-22,122,123.47,121.83,122.66,793900
2018-05-23,121.66,122.15,120.51,121.55,1018800
2018-05-24,121.61,121.69,120.04,121.38,764500
2018-05-25,120.65,121.78,120.28,121.38,605500
2018-05-29,120.14,120.7,118.3,118.73,1181400
2018-05-30,119.77,122.99,119.11,122.29,1360700
2018-05-31,121.58,122.95,120.8,121.42,1978200
2018-06-01,122.46,123.13,121.9,122.9,895500
2018-06-04,123.56,123.84,122.6,123.19,925900
2018-06-05,122.93,123.62,122.11,122.52,839700
2018-06-06,123.07,126.42,123.07,126.19,1364000
2018-06-07,126.27,127.43,124.32,125.22,1003300
2018-06-08,124.8,126.17,124.25,125.98,645800
2018-06-11,126.44,126.83,125.69,125.86,645400
2018-06-12,126.49,127.04,125.42,126.24,801500
2018-06-13,126.52,127.05,125.01,125.32,807600
2018-06-14,124.93,125.61,123.29,123.66,1116000
2018-06-15,123.43,125.12,122.64,124.69,1783000
2018-06-18,123.56,124.32,122.91,123.71,1153700
2018-06-19,122.71,123.28,121.95,122.93,981300
2018-06-20,123.77,125.4,123.77,124.44,790400
2018-06-21,124.01,124.32,122.41,123.67,819400
2018-06-22,124.37,124.37,122.79,123,3973400
2018-06-25,122.67,122.67,119.24,119.74,1502200
2018-06-26,119.88,120.54,118.37,118.65,1325900
2018-06-27,118.51,119.16,115.59,115.6,1636800
2018-06-28,115.86,116.24,114.4,115.68,1060900
2018-06-29,116.49,118.76,116.07,116.09,1286600
2018-07-02,115.45,116.8,114.7,116.52,1180000
2018-07-03,117.31,117.62,115.43,115.73,763400
2018-07-05,116.69,117.23,114.7,115.49,755100
2018-07-06,115.4,116.57,114.62,115.5,994100
2018-07-09,116.22,118.04,116.02,117.85,924900
2018-07-10,117.6,119.16,117.06,118.74,1080400
2018-07-11,118.03,119.17,117.75,118.37,1149300
2018-07-12,119.86,120.55,117.94,119.9,1465000
2018-07-13,119.48,119.95,118.47,119.23,1033700
2018-07-16,119.69,121.17,119.45,120.38,936500
2018-07-17,120.34,121.19,119.81,120.41,555100
2018-07-18,120.84,122.21,120.5,122.15,915200
2018-07-19,121.98,122.15,120.16,120.75,710000
2018-07-20,120.39,120.56,119.34,119.86,746000
2018-07-23,120.08,121.56,120.01,121.31,849000
2018-07-24,121.74,122.75,120.5,121.3,1235000
2018-07-25,119.8,125.35,118.66,124.81,1380100
2018-07-26,124.75,124.75,121.24,121.6,1575300
2018-07-27,121.89,122.31,118.05,119.01,1199800
2018-07-30,119.23,119.77,117.19,117.38,1298800
2018-07-31,118.12,119.72,117.65,119.08,1659600
2018-08-01,119.05,120.22,114.3,117.27,1976600
2018-08-02,116.54,118.46,115.75,117.44,1124800
2018-08-03,117.96,118.11,116.4,117.4,611300
2018-08-06,117.31,118.79,117.11,118.55,570000
2018-08-07,118.89,120.75,118.73,119.36,707900
2018-08-08,118.9,120.17,118.21,119.7,464900
2018-08-09,119.5,120.18,118.74,118.89,540500
2018-08-10,117.96,118.03,116.63,117.14,1477500
2018-08-13,117.16,118.03,116.49,116.58,1064100
2018-08-14,116.9,117.78,115.94,117.57,1175000
2018-08-15,116.51,116.94,114.62,115.49,797900
2018-08-16,116.16,117.13,115.45,116.32,775500
2018-08-17,116.28,116.28,114.28,115.61,1215900
2018-08-20,115.53,116.11,115.21,115.7,970600
2018-08-21,115.6,117.07,115.03,116.21,1058600
2018-08-22,115.9,116.44,115.13,115.69,906500
2018-08-23,115.64,116.24,114.65,115.06,775500
2018-08-24,115.75,115.9,114.93,115.41,805100
2018-08-27,116.29,117.68,116.07,116.29,729200
2018-08-28,116.7,116.9,116,116.49,655700
2018-08-29,116.7,116.87,115.23,116.27,705400
2018-08-30,115.96,116.38,115.1,115.41,949900
2018-08-31,115.2,116.05,114.51,115.89,868000
2018-09-04,115.27,116.12,114.82,115.16,1230300
2018-09-05,115.08,116.08,113.87,114.5,1201400
2018-09-06,114.4,114.94,112.75,113.26,1230600
2018-09-07,111.31,113.63,107.49,107.73,2933600
2018-09-10,108.13,109.98,108,109.48,1351100
2018-09-11,109.32,110.43,108.58,110.27,1404100
2018-09-12,110.1,110.91,109.51,110.13,1508400
2018-09-13,110.04,111.35,108.92,109.17,1297600
2018-09-14,109.28,110.75,109.28,110.37,784400
2018-09-17,110.4,110.86,108.79,108.96,1278100
2018-09-18,109.01,109.51,108.3,109.29,895900
2018-09-19,109.83,111.25,109.83,110.9,893600
2018-09-20,111.89,112.09,110.77,111.54,857600
2018-09-21,112.25,112.25,111.19,111.77,1899000
