Date,Open,High,Low,Close,Volume
2008-01-02,59.8,60.42,58.5,58.81,1761100
2008-01-03,59.07,59.8,58.6,58.94,1235800
2008-01-04,58,58,54.95,55.03,2555700
2008-01-07,55.59,56.22,53.25,54.24,3398300
2008-01-08,54.78,54.97,51.26,51.32,3073700
2008-01-09,51.35,51.66,48.33,50.41,5469900
2008-01-10,50.48,53.33,50.04,52.37,4088200
2008-01-11,51.76,52.66,49.9,52.06,3273600
2008-01-14,52.84,53.24,52.31,53.08,1731800
2008-01-15,52.12,52.63,49.05,49.85,3190300
2008-01-16,49.52,51.01,48.4,49.08,5102600
2008-01-17,49.21,50.22,47.34,47.52,5065100
2008-01-18,47.65,50.5,46.42,47.74,5142200
2008-01-22,45.5,51.73,44.95,49.69,7013400
2008-01-23,48.55,52.42,46.5,52.28,4456400
2008-01-24,52.4,54.49,52.16,53.88,3833800
2008-01-25,54.53,56.36,51.89,52.01,3163400
2008-01-28,52.92,52.92,50.87,52.28,4004500
2008-01-29,54.01,56.08,50.91,52.84,4197700
2008-01-30,50.73,54.55,50.56,51.21,4151900
2008-01-31,50.2,50.89,49.19,50.59,8646700
2008-02-01,50.25,52.28,50.25,52.11,3559300
2008-02-04,52,52.24,51,51.81,2381700
2008-02-05,50.5,50.9,49.23,49.36,3184200
2008-02-06,49.85,51.33,49.13,49.26,3534800
2008-02-07,49.1,51.47,49.1,50.78,3048600
2008-02-08,50.41,50.91,49.53,49.73,2665100
2008-02-11,49.55,49.72,48.46,49.33,2403700
2008-02-12,49.7,50.99,49.5,50.14,2274900
2008-02-13,48.56,50.83,48.56,50.6,3408200
2008-02-14,50.92,51,49.36,49.43,2739600
2008-02-15,49.5,49.64,48.37,49.23,2546400
2008-02-19,49.93,50.49,48.18,48.46,1743500
2008-02-20,48,50,47.63,49.79,2002300
2008-02-21,49.99,50.39,48.77,48.82,2021600
2008-02-22,49.07,49.5,47.93,49.5,3024600
2008-02-25,49.5,51.25,48.88,50.96,1880700
2008-02-26,50.39,53.44,50.39,52.67,2700500
2008-02-27,52.45,55.22,52.28,54.24,3046000
2008-02-28,53.7,53.75,52.12,52.74,2448300
2008-02-29,52.45,52.45,50.06,50.53,2478000
2008-03-03,50.54,50.9,49.34,49.98,2459200
2008-03-04,49.52,50.5,48.62,49.74,2859500
2008-03-05,49.8,50.94,48.68,49.08,3622000
2008-03-06,49.02,49.07,47.5,47.55,3642900
2008-03-07,47.08,48.6,46.37,47.35,2912200
2008-03-10,46.86,47.62,45.02,45.02,4456700
2008-03-11,46.76,49.94,46.33,49.93,5161900
2008-03-12,49.65,50.31,48.17,48.32,2756600
2008-03-13,46.96,48.19,44.62,47.57,5009800
2008-03-14,48.31,48.69,44.95,46.29,2815900
2008-03-17,44.27,46.76,43,46.04,6247200
2008-03-18,47.53,49.28,47.24,49.13,4555800
2008-03-19,49.4,50.4,48.02,48.18,3463700
2008-03-20,48.47,50.67,47.69,50.63,3362500
2008-03-24,51.04,53.56,50.74,52.15,2894900
2008-03-25,51.25,54,51.25,53.37,2490900
2008-03-26,53.16,53.61,51.5,51.55,3195700
2008-03-27,51.35,51.9,49.89,50.26,3088800
2008-03-28,50.61,51,48.89,48.91,1992100
2008-03-31,48.94,50.77,48.01,50,2719100
2008-04-01,51.86,54.39,50.81,54.38,3646800
2008-04-02,53.7,55.9,53.64,54.91,2931200
2008-04-03,54.5,55.42,53.62,54.74,1560200
2008-04-04,55.24,55.43,53.85,54.33,1365500
2008-04-07,55.53,55.79,54.18,54.89,1472000
2008-04-08,53.86,55.06,53.68,54.56,1472300
2008-04-09,54.56,55.37,52.73,52.84,2018000
2008-04-10,53.06,53.86,52.2,53.02,1960000
2008-04-11,52.84,53.27,51.33,51.34,2120200
2008-04-14,51.02,51.7,49.95,50.42,2511700
2008-04-15,50.83,51.43,50.37,50.99,1901800
2008-04-16,51.53,53,51.22,52.48,2010600
2008-04-17,52.43,54,51.6,53.75,1850400
2008-04-18,55.16,56.17,54.19,54.4,1884200
2008-04-21,53.77,54.35,53.12,53.74,1495300
2008-04-22,53.06,53.74,52.58,53.05,2112300
2008-04-23,53.36,54.3,52.33,53.88,2460700
2008-04-24,54.21,61.08,54.21,60.24,6661300
2008-04-25,60,60.05,58.54,59.56,3888400
2008-04-28,59.78,61.22,58.73,60.56,2551500
2008-04-29,59.95,60.49,59,59.52,2099700
2008-04-30,57.91,60.15,57.76,58.56,2916400
2008-05-01,58.55,62.09,57.99,61.76,2943100
2008-05-02,62.18,63,61.1,61.66,2369400
2008-05-05,61.92,62.45,61.07,61.55,1214800
2008-05-06,61.35,63.21,60.54,63.11,1712800
2008-05-07,62.7,62.78,60.02,60.19,2463400
2008-05-08,60.64,61.12,59.23,60.03,1854700
2008-05-09,59.1,61.09,59.1,60.47,1928300
2008-05-12,61.25,63.13,60.75,62.87,1667100
2008-05-13,63.04,63.26,61.47,62.19,2028400
2008-05-14,62.99,63.5,61.55,61.89,2119600
2008-05-15,62.22,63.56,61.72,63.56,1620800
2008-05-16,63.44,63.7,61.37,62.05,2301800
2008-05-19,62.24,63.54,61.6,61.87,1847200
2008-05-20,61.56,61.99,59.7,60.12,3277400
2008-05-21,59.36,60.99,57.65,57.91,2525800
2008-05-22,57.51,59.05,57.51,58.79,2131800
2008-05-23,58.26,58.79,57.27,57.46,1319000
2008-05-27,57.89,58.95,57.46,58.58,1984700
2008-05-28,58.21,59.06,57.28,58.33,1405900
2008-05-29,58.45,60.96,58.45,59.59,1732300
2008-05-30,59.77,60.04,57.72,57.92,4784000
2008-06-02,57.99,58.15,56.11,57.1,2300800
2008-06-03,57.53,59.96,57.26,58.44,2649800
2008-06-04,58.74,59.55,57.79,58.36,1727400
2008-06-05,58.4,61.65,58.4,61.61,3157700
2008-06-06,61.23,61.23,58.34,58.37,3058100
2008-06-09,59.07,59.13,56.65,57.62,1808500
2008-06-10,56.18,59.57,56.18,58.82,2023600
2008-06-11,58.82,59.29,56.7,56.77,2559100
2008-06-12,59.41,61,58.38,59.81,3901900
2008-06-13,61.65,62.92,59.97,62.83,3440800
2008-06-16,62.11,63.58,61.6,62.59,2563500
