Date,Open,High,Low,Close,Volume
1998-01-02,15.7812,15.8125,15.4375,15.5469,1101200
1998-01-05,15.5625,15.9062,15.5,15.8438,902800
1998-01-06,15.8125,15.8125,15.5938,15.625,848400
1998-01-07,15.7188,15.7188,15.2812,15.4062,1587600
1998-01-08,15.2812,15.375,14.8438,14.9375,684000
1998-01-09,15,15.0312,13.6875,13.7188,1498400
1998-01-12,12.625,13.75,12.5625,13.3438,2930800
1998-01-13,13.8438,14.5938,13.75,14.375,918800
1998-01-14,14.4062,14.8438,14.1875,14.6875,1299600
1998-01-15,14.625,14.8438,14.1875,14.2188,1559600
1998-01-16,14.3438,14.6875,14,14.5312,1566000
1998-01-20,14.5625,15,14.4688,14.9375,942000
1998-01-21,14.9062,15.125,14.5312,14.6406,1330000
1998-01-22,14.5,14.5,13.875,13.9531,1741600
1998-01-23,14.0938,14.125,13.0312,13.6875,1269200
1998-01-26,13.8125,13.8125,13.5312,13.5625,515200
1998-01-27,13.5,13.8125,13.5,13.7188,676000
1998-01-28,13.8125,14.4688,13.6875,14.2188,2308400
1998-01-29,14.25,15,14.125,14.7188,2320400
1998-01-30,14.8125,16.5625,14.6562,16.1875,3012400
1998-02-02,16.5312,16.6875,15.7969,16.0625,1876400
1998-02-03,16.4062,16.4062,16.125,16.4062,947600
1998-02-04,16.1875,17.4375,16.125,16.8125,1606400
1998-02-05,17.0625,17.0625,16.5,16.5312,741200
1998-02-06,16.8125,16.8438,16.5,16.75,1192000
1998-02-09,16.8438,17.0312,16.3125,16.3281,1128400
1998-02-10,16.4688,17.125,16.3125,17,1447200
1998-02-11,17.0625,17.0625,16.7812,17.0312,621600
1998-02-12,16.7188,17.4375,16.625,17.375,672400
1998-02-13,17.375,17.375,16.5,16.625,1064400
1998-02-17,17,17.125,16.3438,16.6875,1147600
1998-02-18,16.6719,16.7812,16.4062,16.7188,353200
1998-02-19,16.8438,17.25,16.5938,17.1875,1300800
1998-02-20,17.2812,17.375,16.9375,17.0312,965200
1998-02-23,17.2812,17.3125,16.9062,17,1152800
1998-02-24,17.125,17.125,16.6875,16.8125,353200
1998-02-25,16.8125,16.9375,16.625,16.625,770000
1998-02-26,16.8125,16.875,16.5,16.625,1306400
1998-02-27,16.7812,16.7812,16.25,16.5938,1584000
1998-03-02,16.75,17.0625,16.5,16.9062,1124400
1998-03-03,16.875,17.5938,16.75,17.4688,1196400
1998-03-04,17.5625,17.75,16.9688,17.2188,1439600
1998-03-05,16.875,17.125,16.625,16.75,253200
1998-03-06,17,17.3438,16.75,17.25,501600
1998-03-09,17.25,17.375,17.0312,17.3125,271600
1998-03-10,17.1875,17.4375,16.9062,17.2812,406000
