Date,Open,High,Low,Close,Volume
2025-01-02,113.68,114.64,112.85,113.43,1128200
2025-01-03,114.28,114.86,113.18,114.69,750000
2025-01-06,115.6,116.12,114.17,114.33,1113100
2025-01-07,114.67,115,112.09,113.12,1180800
2025-01-08,112.42,112.95,111.69,112.84,1094300
2025-01-10,111.26,111.75,108.04,108.55,2164000
2025-01-13,107.69,110.99,107.63,110.63,2154800
2025-01-14,111,112.42,110.94,112.11,1552300
2025-01-15,114.49,115.39,112.92,113.32,1289900
2025-01-16,113,113.28,111.49,112.13,1195000
2025-01-17,113.56,113.9,112.8,113.21,1182100
2025-01-21,113.81,114.84,113.23,113.8,870600
2025-01-22,113.24,113.89,112.04,113.54,1398500
2025-01-23,112.83,113.58,112.25,113.38,1631300
2025-01-24,113.07,114.75,113.01,114.21,1099000
2025-01-27,112.78,113.83,111.54,113.73,1805800
2025-01-28,113.9,116.14,113.1,115.65,1352700
2025-01-29,115.47,115.83,113.77,114.31,1059000
2025-01-30,115.08,116.26,114.58,115.89,1063400
2025-01-31,115.83,118.32,115.83,116.92,3761400
2025-02-03,115.29,116.01,113.19,115.27,2475600
2025-02-04,115.1,116.39,114.32,115.55,2586300
2025-02-05,112.65,112.71,109.72,110.7,3132500
2025-02-06,111.56,113.49,110.77,111.44,1720300
2025-02-07,111.42,111.81,109.29,110.14,1433500
2025-02-10,110.5,110.82,109.41,109.62,1240600
2025-02-11,108.9,109.89,108.65,109.03,1041000
2025-02-12,108,108.41,106.46,106.92,1601700
2025-02-13,107.21,107.49,106.08,107.24,1586400
2025-02-14,107.63,108.16,107,107.17,1176000
2025-02-18,107.25,107.94,106.63,107.88,1595600
2025-02-19,107.13,108.58,106.9,108.36,1694900
2025-02-20,108.61,109.03,107.69,108.49,1161200
2025-02-21,108.89,109.14,105.71,106.27,1200000
2025-02-24,106.51,107.22,104.7,106.57,1238200
2025-02-25,106.93,107.34,105.74,106.23,1387400
2025-02-26,106.23,106.67,104.56,104.74,1531300
2025-02-27,105.34,105.98,103.67,103.73,1165400
2025-02-28,104.25,106.13,103.7,105.72,1839600
2025-03-03,106.38,106.94,103.52,103.88,1321400
2025-03-04,102.8,103,98.7,100.1,2534300
2025-03-05,100.1,101.45,99.46,100.65,2462100
2025-03-06,99.5,101.07,98.74,98.89,2263200
2025-03-07,98.7,101.16,97.26,100.66,2534000
2025-03-10,99.37,101.25,97.3,98.77,2482900
2025-03-11,98.85,98.9,95.98,96.3,2000300
2025-03-12,97.07,97.5,92.79,93.28,2969200
2025-03-13,93.51,94.63,91.59,92.04,2756600
2025-03-14,92.11,93.4,91.37,93.04,2552200
2025-03-17,93.29,94.79,93.23,94.31,1919500
2025-03-18,93.94,94.41,92.92,93.6,1822500
2025-03-19,93.92,94.76,93.34,94.05,1696700
2025-03-20,93.49,94.33,92.97,93.04,1833500
2025-03-21,92.25,93.33,91.71,92.83,5915300
2025-03-24,94.07,96.33,94,95.98,1990600
2025-03-25,96.41,97.2,95.01,95.47,1427000
2025-03-26,95.51,96.38,93.95,94.44,1358800
2025-03-27,94.44,95.41,93.86,94.7,1648800
2025-03-28,94.53,94.75,91.1,91.57,1956600
2025-03-31,91.16,92.38,89.7,91.87,2326800
2025-04-01,91.5,92.69,91.07,92.27,1368600
2025-04-02,91.36,94.53,91.15,93.9,1517200
2025-04-03,90.01,90.03,85.74,86.22,3286000
2025-04-04,84.48,85.56,82.34,82.6,4564400
2025-04-07,79.56,85.23,77.85,81.66,3939700
2025-04-08,84.15,84.64,79.01,80.27,2991600
2025-04-09,79.06,90.72,79.06,90.16,4855100
2025-04-10,88.4,88.58,83.16,85.95,3031900
2025-04-11,85.94,89.51,84.76,88.74,2952500
2025-04-14,89.48,90.26,87.97,89.32,2389000
