Date,Open,High,Low,Close,Volume
1995-01-03,3.6875,3.75,3.6562,3.6562,361600
1995-01-04,3.6562,3.7188,3.6562,3.6719,784000
1995-01-05,3.6562,3.6875,3.6562,3.6641,352800
1995-01-06,3.6562,3.6875,3.6562,3.6562,459200
1995-01-09,3.7188,3.7188,3.6562,3.6719,319200
1995-01-10,3.6562,3.75,3.6406,3.6406,538400
1995-01-11,3.6562,3.6875,3.4688,3.4844,714400
1995-01-12,3.5,3.5,3.375,3.3906,2052800
1995-01-13,3.4062,3.5938,3.375,3.5781,842400
1995-01-16,3.5938,3.7812,3.5938,3.75,1383200
1995-01-17,3.7188,3.75,3.6875,3.75,328000
1995-01-18,3.6875,3.6875,3.5312,3.5625,749600
1995-01-19,3.5938,3.5938,3.5,3.5,177600
1995-01-20,3.4688,3.5,3.4375,3.4688,726400
1995-01-23,3.4375,3.5,3.4062,3.4844,721600
1995-01-24,3.5,3.5,3.3906,3.3906,552800
1995-01-25,3.375,3.4688,3.375,3.4688,400000
1995-01-26,3.4688,3.4688,3.4375,3.4688,767200
1995-01-27,3.4062,3.5,3.4062,3.5,120800
1995-01-30,3.5,3.5,3.4062,3.4688,891200
1995-01-31,3.4062,3.4375,3.4062,3.4375,2293600
1995-02-01,3.4375,3.5,3.4062,3.5,692000
1995-02-02,3.5,3.5,3.4062,3.4375,600800
1995-02-03,3.4688,3.5938,3.4688,3.5312,2862400
1995-02-06,3.5625,3.5938,3.5312,3.5625,1684800
1995-02-07,3.5625,3.5938,3.5312,3.5625,1672800
1995-02-08,3.5312,3.7188,3.5312,3.6562,1386400
1995-02-09,3.7031,3.7188,3.6562,3.7188,416000
1995-02-10,3.6562,3.7812,3.6562,3.7812,783200
1995-02-13,3.7812,3.9688,3.7188,3.9531,1592000
1995-02-14,3.9375,4,3.9062,3.9688,1163200
1995-02-15,3.9688,4.1406,3.9688,4.0312,2432800
1995-02-16,4.0625,4.0625,3.9375,4.0156,2532800
1995-02-17,3.9688,4.0156,3.9062,3.9688,1185600
1995-02-21,4.0312,4.0312,3.9375,3.9688,206400
1995-02-22,3.9531,4,3.9375,3.9375,269600
1995-02-23,4,4.0312,3.9688,4.0312,1091200
1995-02-24,3.9688,4,3.9375,3.9688,763200
1995-02-27,3.9688,3.9688,3.9375,3.9453,288000
1995-02-28,3.9375,4,3.9219,4,789600
1995-03-01,3.9531,4.0938,3.9375,4.0625,962400
1995-03-02,4.0625,4.0938,4.0312,4.0312,626400
1995-03-03,4.0938,4.0938,3.9375,3.9688,637600
1995-03-06,3.9688,4.0938,3.9688,4.0625,344000
1995-03-07,4.0625,4.125,4.0312,4.125,612800
1995-03-08,4.0938,4.1562,4.0625,4.1094,1066400
1995-03-09,4.1562,4.1875,4.0938,4.125,300000
1995-03-10,4.1875,4.1875,4.125,4.1562,114400
1995-03-13,4.1875,4.2031,4.125,4.1875,662400
1995-03-14,4.1562,4.25,4.1562,4.2188,467200
1995-03-15,4.1875,4.2188,4.125,4.1562,660800
1995-03-16,4.125,4.1875,4.0625,4.0938,549600
