Date,Shares
2021-12-03,224751008
2021-12-04,231783008
2022-01-01,229198000
2022-01-03,229198000
2022-02-11,229198000
2022-02-28,228092992
2022-03-04,228188992
2022-03-05,228092992
2022-03-20,228466000
2022-03-23,228092992
2022-03-25,227810000
2022-05-04,227296992
2022-06-03,233168000
2022-06-04,227296992
2022-06-29,227296992
2022-07-27,233312000
2022-07-28,227296992
2022-07-29,227938000
2022-07-30,227296992
2022-08-01,225692000
2022-09-02,225692000
2022-10-21,228928000
2022-10-23,225692000
2022-11-01,223464992
2023-01-29,224300000
2023-02-19,224399008
2023-03-08,231094000
2023-03-09,224399008
2023-03-23,224514000
2023-03-30,229767008
2023-03-31,224514000
2023-04-04,225552992
2023-04-06,226583008
2023-04-07,224514000
2023-05-04,225128992
2023-05-06,224514000
2023-05-07,224572000
2023-05-09,226958000
2023-05-11,224514000
2023-05-13,225712992
2023-05-16,224572000
2023-05-27,224572000
2023-06-23,229074000
2023-06-24,224572000
2023-07-06,224752992
2023-07-07,224572000
2023-07-12,228267008
2023-07-15,224572000
2023-07-21,226476992
2023-07-26,227055008
2023-08-22,224295008
2023-10-11,224295008
2023-10-12,224295008
2023-10-13,224295008
2023-10-14,224295008
2023-10-15,224295008
2023-10-17,224295008
2023-10-19,224295008
2023-10-20,225862000
2023-10-25,224295008
2023-10-26,224295008
2023-10-27,224295008
2023-10-31,223470000
2023-11-07,223470000
2023-11-08,224966000
2023-11-09,223470000
2023-11-14,223470000
2023-11-15,223470000
2023-11-22,223470000
2023-11-25,223470000
2023-11-28,223470000
2023-11-30,223470000
2023-12-01,223470000
2023-12-02,223470000
2023-12-05,223470000
2023-12-06,223470000
2023-12-09,223470000
2023-12-14,223470000
2023-12-16,223470000
2023-12-19,223470000
2023-12-21,223470000
2023-12-22,223470000
2023-12-27,223470000
2023-12-29,223470000
2023-12-30,223470000
2024-01-05,223955008
2024-01-06,223702000
2024-01-11,223470000
2024-01-12,223470000
2024-01-16,223470000
2024-01-20,223470000
2024-01-25,223470000
2024-01-27,223470000
2024-01-30,223470000
2024-01-31,223470000
2024-02-01,223470000
2024-02-03,223470000
2024-02-07,223470000
2024-02-09,223900000
2024-02-10,229332992
2024-02-13,223900000
2024-02-20,223656992
2024-02-22,223656992
2024-02-23,223656992
2024-02-24,223656992
2024-02-27,223656992
2024-02-29,223656992
2024-03-01,223656992
2024-03-05,223656992
2024-03-06,223656992
2024-03-09,223656992
2024-03-12,224227008
2024-03-15,223656992
2024-03-16,223656992
2024-03-20,223644000
2024-03-26,224402000
2024-03-27,223644000
2024-04-04,223644000
2024-04-16,223644000
2024-04-17,227872992
2024-04-25,223644000
2024-04-27,223644000
2024-04-30,223300000
2024-05-02,223300000
2024-05-04,223300000
2024-05-06,223300000
2024-05-08,223300000
2024-05-09,223300000
2024-05-10,223680992
2024-05-11,223300000
2024-05-14,223300000
2024-05-22,223300000
2024-05-23,223300000
2024-05-24,224771008
2024-05-25,223300000
2024-05-29,223300000
2024-05-30,223300000
2024-05-31,223300000
2024-06-07,224510000
2024-06-11,223300000
2024-06-12,224431008
2024-06-14,223300000
2024-06-15,223300000
2024-06-18,223300000
2024-06-19,223300000
2024-06-21,223300000
2024-06-26,223300000
2024-06-27,223300000
2024-06-28,225388992
2024-07-02,223300000
2024-07-03,223300000
2024-07-04,223300000
2024-07-10,223300000
2024-07-12,223300000
2024-07-13,223300000
2024-07-18,223300000
2024-07-19,223300000
2024-07-20,223300000
2024-07-23,223300000
2024-07-24,223300000
2024-07-26,223300000
2024-07-27,223300000
2024-07-30,222598000
2024-08-01,222598000
2024-08-03,222598000
2024-08-07,222598000
2024-08-09,222598000
2024-08-10,222598000
2024-08-13,222598000
2024-08-14,222598000
2024-08-16,222598000
2024-08-20,222598000
2024-08-21,222598000
2024-08-22,222598000
2024-08-23,222598000
2024-08-24,222598000
2024-08-27,222598000
2024-08-29,228006000
2024-08-30,222598000
2024-08-31,222598000
2024-09-04,222598000
2024-09-06,222598000
2024-09-07,222598000
2024-09-10,222598000
2024-09-11,222598000
2024-09-12,222598000
2024-09-16,222598000
2024-09-17,222598000
2024-09-18,222598000
2024-09-19,222598000
2024-09-21,222598000
2024-09-24,222598000
2024-09-26,222598000
2024-10-01,222598000
2024-10-02,222598000
2024-10-04,222598000
2024-10-05,222598000
2024-10-11,222598000
2024-10-12,222598000
2024-10-15,222598000
2024-10-16,222598000
2024-10-18,222598000
2024-10-23,222598000
2024-10-24,222598000
2024-10-29,222636992
2024-10-30,222598000
2024-10-31,222598000
2024-11-01,222598000
2024-11-02,222159008
2024-11-07,222159008
2024-11-08,224472000
2024-11-13,222159008
2024-11-14,222159008
2024-11-16,224086000
2024-11-19,222364992
2024-11-20,222159008
2024-11-21,222159008
2024-11-22,222159008
2024-11-28,222159008
2024-11-30,222734000
2024-12-03,222159008
2024-12-04,222546000
2024-12-05,222159008
2024-12-11,223171008
2024-12-12,222159008
2024-12-13,223536992
2024-12-14,222159008
2024-12-18,222159008
2024-12-20,222159008
2024-12-21,222159008
2024-12-24,222159008
2024-12-31,222159008
2025-01-07,222159008
2025-01-09,222159008
2025-01-11,222159008
2025-01-14,222159008
2025-01-15,222159008
2025-01-16,222159008
2025-01-18,222159008
2025-01-22,222159008
2025-01-23,222159008
2025-01-28,222159008
2025-01-29,222159008
2025-01-31,222159008
2025-02-04,222159008
2025-02-06,223000000
2025-02-08,223000000
2025-02-15,223000000
2025-02-18,223000000
2025-02-19,222634000
2025-02-20,222634000
2025-02-22,222634000
2025-02-26,222634000
2025-02-27,225802000
2025-03-04,226578000
2025-03-05,222634000
2025-03-06,222634000
2025-03-07,222634000
2025-03-10,226895008
2025-03-11,222634000
2025-03-12,222634000
2025-03-13,222634000
2025-03-14,222634000
2025-03-22,223138000
2025-03-25,222634000
2025-03-26,222634000
2025-03-27,225063008
2025-04-10,233142000
2025-04-11,222242000
2025-04-22,229052000
2025-04-23,222242000
2025-04-26,224956000
2025-04-29,222242000
2025-05-03,221100000
2025-05-06,220316000
2025-05-07,220316000
2025-05-08,220316000
2025-05-09,220316000
2025-05-13,220316000
2025-05-15,220316000
2025-05-21,220316000
2025-05-23,220316000
2025-05-24,220316000
2025-05-27,220316000
2025-05-29,220316000
2025-05-30,222011008
2025-05-31,220316000
2025-06-03,220316000
2025-06-05,220316000
2025-06-06,220316000
2025-06-07,220316000
2025-06-10,220316000
2025-06-11,220316000
2025-06-13,220316000
2025-06-14,220316000
2025-06-17,224236992
2025-06-18,220316000
2025-06-25,220316000
2025-06-26,220316000
2025-06-27,220316000
2025-06-28,220316000
2025-07-01,220316000
2025-07-02,220316000
2025-07-03,220316000
2025-07-08,220316000
2025-07-10,220316000
2025-07-11,220316000
2025-07-12,220316000
2025-07-15,220316000
2025-07-16,220316000
2025-07-19,220316000
2025-07-25,220316000
2025-07-26,220316000
2025-07-29,220316000
2025-07-30,220316000
2025-07-31,220316000
2025-08-01,220316000
2025-08-02,219900000
2025-08-04,219715008
2025-08-05,219715008
2025-08-07,220195008
2025-08-08,219715008
2025-08-14,219715008
2025-08-15,219715008
2025-08-16,219715008
2025-08-19,219715008
2025-08-22,219715008
2025-08-28,219715008
2025-09-03,219715008
2025-09-04,219715008
2025-09-06,219715008
2025-09-10,219715008
2025-09-12,219715008
2025-09-13,219715008
2025-09-16,219715008
2025-09-17,219715008
2025-09-20,219715241
2025-09-23,219715241
2025-09-24,219715241
2025-09-26,220226157
2025-09-27,219715241
2025-10-01,221491972
2025-10-02,225041276
2025-10-03,219715241
2025-10-08,219715241
2025-10-10,219715241
2025-10-11,219715241
2025-10-15,219715241
2025-10-18,219715241
2025-10-20,219715241
2025-10-24,220294060
2025-10-25,219715241
2025-10-27,219715241
2025-10-30,219715241
2025-10-31,219715241
2025-11-04,218237000
2025-11-15,222527936
2025-11-17,219715242
2026-02-06,218600000
2026-02-19,218237000
2026-03-21,218072901
2026-05-01,214900000
2026-05-05,214266606
2026-08-04,213315850
2026-08-05,213315850
