Date,Open,High,Low,Close,Volume
2020-01-02,122.35,125.17,122.25,125.16,1399600
2020-01-03,123.9,125.54,123.11,124.75,958800
2020-01-06,124.16,125.57,123.28,125.52,771300
2020-01-07,125.42,126.67,125.25,126.02,826700
2020-01-08,126.5,128,126.25,127.22,751100
2020-01-09,127.69,128.48,126.83,128.28,903200
2020-01-10,128.43,128.87,127.13,127.46,955000
2020-01-13,127.97,131.07,127.82,131.03,1733200
2020-01-14,131.04,131.25,129.42,129.73,980800
2020-01-15,129.72,130.72,129.01,130.15,663100
2020-01-16,131.02,132.04,130.74,132.02,921900
2020-01-17,132.49,132.76,131.59,132.26,1418600
2020-01-21,131.74,132.92,131.6,132.3,1491700
2020-01-22,132.91,133.54,132.24,132.59,1178100
2020-01-23,131.44,133.25,130.64,133.21,1108400
2020-01-24,133.96,134.56,130.37,131.18,1019900
2020-01-27,130.02,130.7,127.43,128.54,1197400
2020-01-28,130.09,131.94,129.07,131.3,1336000
2020-01-29,134.15,137.49,132.5,136.12,1782100
2020-01-30,132.4,136.65,132.28,136.57,1521100
2020-01-31,136.25,136.34,133.09,133.53,1954800
2020-02-03,134.28,136,133.15,134.52,1477800
2020-02-04,136.5,137.9,135.7,136.81,1122500
2020-02-05,138.98,138.99,135.69,137.94,1172600
2020-02-06,138.2,139.47,136.95,137.77,1058000
2020-02-07,137.29,138.57,136.77,138.24,729000
2020-02-10,138,138.8,137.41,138.48,783100
2020-02-11,139.05,139.82,138.26,138.61,751300
2020-02-12,138.87,139.5,137.12,138.48,940300
2020-02-13,138.01,138.01,136.13,136.42,1258200
2020-02-14,136.46,137.49,136.11,137.39,713900
2020-02-18,137.4,138.2,136.64,137.78,870700
2020-02-19,138.33,139.36,137.5,139.06,866800
2020-02-20,138.91,139.35,136.83,137.74,1105100
2020-02-21,137.64,137.64,134.84,136.27,1059000
2020-02-24,132.36,133.23,130.91,131.75,1288800
2020-02-25,132.74,133.2,125.98,126.54,1866000
2020-02-26,127.2,129.35,126.58,126.61,1697200
