Date,Open,High,Low,Close,Volume
1996-01-02,6.0781,6.0781,5.9688,6.0234,1385600
1996-01-03,6.0312,6.0938,6,6.0625,3209600
1996-01-04,6.0938,6.0938,5.9375,5.9531,2800000
1996-01-05,5.9062,5.9688,5.8438,5.9062,2819200
1996-01-08,5.9375,5.9375,5.875,5.9375,513600
1996-01-09,5.9375,5.9375,5.8438,5.875,602400
1996-01-10,5.7812,5.8125,5.4375,5.5,1149600
1996-01-11,5.5312,5.5938,5.4375,5.4375,2075200
1996-01-12,5.5,5.5,5.4375,5.4844,1907200
1996-01-15,5.5,5.5312,5.4375,5.4453,1070400
1996-01-16,5.4375,5.5312,5.3438,5.4062,1688000
1996-01-17,5.4062,5.8125,5.3281,5.75,3400000
1996-01-18,5.75,5.75,5.625,5.6875,2513600
1996-01-19,5.6875,5.8281,5.6875,5.7188,3875200
1996-01-22,5.75,5.7656,5.7031,5.7188,377600
1996-01-23,5.7812,5.8438,5.7188,5.8125,512000
1996-01-24,5.8438,5.8438,5.7812,5.8438,597600
1996-01-25,5.8438,5.875,5.7812,5.875,4139200
1996-01-26,5.875,6.4688,5.8125,6.3906,4064800
1996-01-29,6.375,6.375,6.2188,6.2188,1145600
1996-01-30,6.2812,6.5,6.25,6.4219,1806400
1996-01-31,6.4062,6.8125,6.3438,6.75,2500800
1996-02-01,6.7812,6.875,6.7031,6.75,1238400
1996-02-02,6.625,6.6875,6.4688,6.5,716800
1996-02-05,6.5,6.5312,6.4688,6.5312,432800
1996-02-06,6.5625,6.5625,6.4688,6.5,223200
1996-02-07,6.4688,6.5312,6.375,6.375,964800
1996-02-08,6.4062,6.7188,6.4062,6.5938,1817600
1996-02-09,6.6562,6.6875,6.5938,6.6406,738400
1996-02-12,6.6562,6.7188,6.5938,6.625,901600
1996-02-13,6.5625,6.5625,6.4062,6.4688,464000
1996-02-14,6.4688,6.4688,6.1562,6.3125,870400
1996-02-15,6.3125,6.5938,6.2812,6.5625,1603200
1996-02-16,6.5,6.6562,6.5,6.625,756800
1996-02-20,6.5938,6.8438,6.5938,6.7188,1111200
1996-02-21,6.7188,6.75,6.7188,6.75,454400
1996-02-22,6.7812,6.8125,6.6875,6.7812,2280800
1996-02-23,6.8125,6.9688,6.75,6.7812,1195200
1996-02-26,6.75,6.8125,6.7188,6.7812,1127200
1996-02-27,6.75,6.8125,6.75,6.7656,444800
1996-02-28,6.75,6.8125,6.7188,6.7812,836000
1996-02-29,6.75,6.75,6.6875,6.7188,494400
1996-03-01,6.7812,6.7812,6.6875,6.6875,457600
1996-03-04,6.6875,6.75,6.6875,6.7188,562400
1996-03-05,6.7188,6.75,6.6562,6.7188,267200
1996-03-06,6.7188,6.7188,6.6562,6.6562,1391200
1996-03-07,7.0312,7.25,6.9688,7.0469,4557600
1996-03-08,6.9062,7.3125,6.8711,7.0938,5274400
1996-03-11,7.0938,7.25,7,7.1719,1942400
1996-03-12,7.1875,7.1875,7,7.0469,1932800
1996-03-13,7.0312,7.0625,6.75,6.8125,2181600
1996-03-14,6.8438,6.9375,6.8125,6.8125,999200
1996-03-15,6.8125,6.8438,6.6562,6.6875,679200
1996-03-18,6.5938,6.6562,6.5,6.6562,1100000
1996-03-19,6.625,6.9688,6.625,6.9375,1436800
1996-03-20,6.875,6.9375,6.7812,6.8438,470400
1996-03-21,6.7812,6.8438,6.625,6.75,956800
1996-03-22,6.75,6.75,6.6562,6.75,434400
1996-03-25,6.6875,6.75,6.5938,6.6406,583200
1996-03-26,6.6406,6.6406,6.5938,6.5938,340800
1996-03-27,6.6406,6.6562,6.5938,6.6562,778400
1996-03-28,6.6562,6.6562,6.5625,6.5938,297600
1996-03-29,6.625,6.7188,6.6094,6.625,974400
1996-04-01,6.7188,6.9062,6.6875,6.9062,988800
1996-04-02,6.8438,7,6.8125,6.8203,1144800
1996-04-03,6.875,6.9375,6.8125,6.8906,359200
1996-04-04,6.9062,7.1875,6.8438,7.125,1364800
1996-04-08,7.0312,7.25,7,7.1484,1634400
1996-04-09,7.2188,7.4688,7.125,7.375,1782400
1996-04-10,7.375,7.375,7.1875,7.2188,740800
1996-04-11,7.1562,7.1875,7.0938,7.125,450400
1996-04-12,7.0938,7.375,7.0625,7.0625,2474400
1996-04-15,7.125,7.125,7.0312,7.0312,374400
1996-04-16,7.125,7.125,7.0312,7.125,740000
1996-04-17,7.125,7.1562,7.0312,7.0781,998400
1996-04-18,7.125,7.2188,7.0938,7.1562,389600
1996-04-19,7.1562,7.2188,6.9375,6.9688,965600
1996-04-22,6.9688,7,6.8125,6.8438,804000
1996-04-23,6.9375,7.125,6.875,7.0625,2224000
1996-04-24,7.1562,7.1875,7.0625,7.0625,727200
1996-04-25,7.125,7.1562,7.0625,7.125,539200
1996-04-26,7.0312,7.0938,7.0312,7.0938,218400
1996-04-29,7.0312,7.0938,7.0312,7.0625,113600
1996-04-30,7.0938,7.0938,6.9688,6.9688,890400
1996-05-01,7.125,7.125,6.75,6.75,389200
1996-05-02,6.6875,6.8125,6.625,6.7188,596800
1996-05-03,6.8125,6.8125,6.6875,6.8125,657200
1996-05-06,6.8125,6.8125,6.5,6.6875,676400
1996-05-07,6.6875,6.6875,6.3125,6.4062,672800
1996-05-08,6.4375,6.5,6.1875,6.375,503600
1996-05-09,6.5,6.5,6.3125,6.5,374400
1996-05-10,6.5,6.8125,6.375,6.6875,430000
1996-05-13,6.6875,7.0625,6.6875,7.0625,318000
1996-05-14,7.0938,7.0938,7,7.0938,490400
1996-05-15,7.0938,7.4375,7,7.1875,888400
1996-05-16,7.125,7.125,7,7.125,166000
1996-05-17,7.125,7.3125,7.0938,7.3125,526800
1996-05-20,7.3125,7.3125,7.125,7.1875,710000
1996-05-21,7.2812,7.3438,7.0625,7.0938,603600
1996-05-22,7.0625,7.125,6.875,6.875,278800
1996-05-23,6.9375,6.9375,6.6875,6.6875,756400
1996-05-24,6.8125,6.875,6.6875,6.8438,383600
1996-05-28,6.8125,6.9375,6.7812,6.8125,706800
1996-05-29,6.875,6.9375,6.7812,6.7812,143200
1996-05-30,6.9375,6.9688,6.8125,6.9688,127200
1996-05-31,6.9688,7.0312,6.8125,7,457200
1996-06-03,6.9375,7.0312,6.9062,7.0312,158000
1996-06-04,7.0312,7.0312,6.9062,6.9375,524000
1996-06-05,6.8125,7,6.7812,6.875,549600
1996-06-06,6.875,7,6.75,6.75,707600
1996-06-07,6.75,6.875,6.6875,6.8125,527600
1996-06-10,6.8125,6.9688,6.8125,6.875,551200
1996-06-11,7,7,6.7188,6.7188,822400
1996-06-12,6.6875,6.875,6.6875,6.75,264800
1996-06-13,6.75,6.75,6.5625,6.5938,424800
1996-06-14,6.6875,6.6875,6.5625,6.6562,308400
1996-06-17,6.75,6.75,6.5625,6.6875,300800
1996-06-18,6.6875,6.875,6.6875,6.8125,232400
1996-06-19,6.75,7.0625,6.75,6.9375,572000
1996-06-20,6.9375,6.9375,6.5,6.625,1332000
1996-06-21,6.6875,6.8125,6.625,6.6875,398000
1996-06-24,6.875,6.875,6.6875,6.75,400400
1996-06-25,6.75,6.875,6.6875,6.8125,210800
1996-06-26,6.875,6.875,6.6875,6.75,496400
1996-06-27,6.75,7.1875,6.75,7.0625,1107600
1996-06-28,7.1875,7.8125,7.0625,7.6875,1223200
1996-07-01,7.75,7.75,7.4375,7.4375,1243600
1996-07-02,7.5,7.5,6.875,6.9375,734400
1996-07-03,7.0625,7.0625,6.875,6.9062,353200
1996-07-05,6.875,6.875,6.625,6.625,962800
1996-07-08,6.6875,6.6875,6.1875,6.4375,2112800
1996-07-09,6.3125,6.625,6.3125,6.5625,1444400
1996-07-10,6.5625,6.5625,6.4375,6.5625,642800
1996-07-11,6.5,6.5625,6.3125,6.5,824800
1996-07-12,6.375,6.5625,6.3125,6.3438,524800
1996-07-15,6.4375,6.4375,5.9375,5.9375,1649600
1996-07-16,6.0625,6.125,5.6875,5.8125,1676400
1996-07-17,6,6.1875,5.9375,6.0312,2109600
1996-07-18,6.0312,6.4375,5.9688,6.4375,1923600
1996-07-19,6.5,6.5,6.3125,6.4375,744800
1996-07-22,6.4375,6.625,6.4375,6.5312,1412400
1996-07-23,6.5,6.625,6.375,6.375,1376000
1996-07-24,6.25,6.3125,6.0625,6.125,715200
1996-07-25,6.125,6.3125,5.9375,6.0625,1288800
1996-07-26,6.1875,6.2812,6.125,6.25,570000
1996-07-29,6.3438,6.4375,6.125,6.1875,631600
1996-07-30,6.25,6.375,6.1875,6.3438,1772800
1996-07-31,6.375,7.1562,6.25,7.0312,1262400
1996-08-01,6.9062,7.5,6.9062,7.3438,1212800
1996-08-02,7.4375,7.5625,7.3125,7.5,1688400
1996-08-05,7.5,7.5625,7.375,7.4375,364400
1996-08-06,7.375,7.4688,7.1562,7.375,1220400
1996-08-07,7.3125,7.7188,7.3125,7.625,1212800
1996-08-08,7.625,7.625,7.4062,7.4375,418400
1996-08-09,7.4375,7.5625,7.25,7.25,324800
1996-08-12,7.25,7.3125,7.1875,7.25,824400
1996-08-13,7.1875,7.3125,7.0625,7.125,318800
1996-08-14,7.1875,7.1875,7.125,7.1875,293600
1996-08-15,7.125,7.375,7.125,7.3125,420400
1996-08-16,7.375,7.5,7.25,7.375,261600
1996-08-19,7.4375,7.4375,7.2812,7.375,71600
1996-08-20,7.4375,7.5,7.2812,7.4219,160000
1996-08-21,7.375,7.375,7.25,7.3125,277200
1996-08-22,7.25,7.375,7.2188,7.25,113200
1996-08-23,7.375,7.375,7.25,7.375,143600
1996-08-26,7.25,7.375,7.1875,7.3125,152800
1996-08-27,7.2812,7.4375,7.2812,7.3438,327600
1996-08-28,7.3125,7.7812,7.3125,7.7812,1187200
1996-08-29,7.625,7.7812,7.4688,7.5625,361200
1996-08-30,7.4688,7.4688,7.1875,7.25,653200
1996-09-03,7.125,7.4375,7.125,7.3438,331200
1996-09-04,7.4375,7.4375,7.1875,7.25,238800
1996-09-05,7.25,7.4375,7.1875,7.375,912400
