Date,Open,High,Low,Close,Volume
2004-01-02,23.76,24.25,23.665,24.195,2850800
2004-01-05,24.165,24.63,24.125,24.27,2403000
2004-01-06,24.3,24.6,24.045,24.2,1344200
2004-01-07,24.3,24.465,23.995,24.365,1551200
2004-01-08,24.35,24.96,24.33,24.83,1206000
2004-01-09,24.695,24.875,24.425,24.47,1577400
2004-01-12,24.485,24.585,24.155,24.535,1058800
2004-01-13,24.585,24.75,24.475,24.65,1290400
2004-01-14,24.98,25.245,24.635,25.245,1246000
2004-01-15,25.28,25.585,25.205,25.49,1681600
2004-01-16,25.52,25.745,25.475,25.715,1119600
2004-01-20,25.705,26.145,25.68,26.125,1405800
2004-01-21,26.145,26.88,25.78,26.805,2287000
2004-01-22,26.875,27.03,26.46,26.61,2520800
2004-01-23,26.59,26.79,26.42,26.645,1356000
2004-01-26,26.665,26.835,26.37,26.835,1120000
2004-01-27,26.84,26.84,26.27,26.405,1205200
2004-01-28,26.36,26.625,25.66,25.71,1624400
2004-01-29,25.48,26.375,25.475,26.375,2527400
2004-01-30,26.12,26.25,25.805,26.08,1867800
2004-02-02,25.955,26.585,25.81,26.05,1789400
2004-02-03,26.61,26.675,26.115,26.245,1913200
2004-02-04,26.25,26.25,25.27,25.38,2397000
2004-02-05,25.73,25.73,25.015,25.165,1962200
2004-02-06,25.085,25.72,25.065,25.7,1155000
2004-02-09,26.12,26.32,25.83,25.835,1288600
2004-02-10,25.865,25.91,25.45,25.66,1987200
2004-02-11,25.75,26.65,25.67,26.64,2297400
2004-02-12,26.35,26.55,26.115,26.25,1216800
2004-02-13,26.505,26.555,26.06,26.18,902000
2004-02-17,26.22,26.58,26.18,26.45,1167200
2004-02-18,26.375,26.55,26.215,26.415,1221600
2004-02-19,26.525,26.625,25.925,25.935,1107400
2004-02-20,25.8,25.855,25.35,25.535,1754400
2004-02-23,25.595,25.72,25.45,25.47,1301000
2004-02-24,25.465,25.65,25.155,25.43,1312200
2004-02-25,25.52,25.725,25.325,25.61,905800
2004-02-26,25.59,25.955,25.405,25.85,1016000
2004-02-27,25.85,26.345,25.835,26.295,1456400
2004-03-01,26.345,26.7,26.18,26.7,1326000
2004-03-02,26.735,27.17,26.655,27.05,1758000
2004-03-03,27,27.395,26.745,27.39,1336200
2004-03-04,27.305,27.845,27.295,27.59,2004600
2004-03-05,27.485,28.465,27.475,27.89,2894600
2004-03-08,27.89,28.165,27.45,27.595,1291200
2004-03-09,27.6,27.665,27.395,27.64,1434600
2004-03-10,27.545,27.815,27.06,27.29,2388600
2004-03-11,27.025,27.45,26.395,26.41,2591800
2004-03-12,26.445,26.82,26.385,26.81,1558400
2004-03-15,26.89,26.9,26.065,26.245,1033200
2004-03-16,26.27,26.87,26.2,26.38,1611400
2004-03-17,26.9,27.025,26.485,26.89,1042600
2004-03-18,26.85,26.875,26.175,26.56,1557800
2004-03-19,26.355,26.935,26.17,26.51,1555800
2004-03-22,26.445,26.565,25.53,25.865,1488000
2004-03-23,25.945,26.095,25.645,25.8,823800
2004-03-24,25.8,25.915,25.42,25.8,1206600
2004-03-25,25.715,26.25,25.715,26.06,897600
2004-03-26,26.1,26.25,25.955,26.04,821600
2004-03-29,26.155,26.835,26.07,26.715,1074000
2004-03-30,26.785,27.095,26.61,26.905,987400
2004-03-31,26.955,27,26.465,26.915,1802400
2004-04-01,26.955,27.09,26.355,26.94,1090200
2004-04-02,27.075,27.375,26.8,27.2,1254800
2004-04-05,27.225,27.455,27.095,27.425,1466400
2004-04-06,27.28,27.455,27.23,27.445,636400
2004-04-07,27.405,27.445,27.125,27.285,718600
2004-04-08,27.235,27.245,26.565,26.76,2224200
2004-04-12,26.605,27.1,26.57,26.95,659600
2004-04-13,26.925,27.11,25.98,26.125,1524800
2004-04-14,26.035,26.32,25.375,25.635,1311600
2004-04-15,25.76,25.995,25.45,25.64,1205000
2004-04-16,25.485,25.92,25.485,25.735,1507000
2004-04-19,25.675,25.76,25.15,25.51,937800
2004-04-20,25.415,25.775,25.02,25.06,880200
2004-04-21,25.03,25.095,24.275,24.355,2760200
2004-04-22,24.505,25.13,24.25,24.985,2754600
2004-04-23,24.805,25.165,24.745,24.82,1359800
2004-04-26,24.78,25.18,24.705,25.125,1373800
2004-04-27,25.505,26.525,25.375,26.395,3177200
2004-04-28,26.22,26.35,25.53,25.99,2226200
2004-04-29,26.085,26.32,25.575,25.825,1497400
2004-04-30,25.865,26.035,25.385,25.64,1328600
2004-05-03,25.565,25.765,25.385,25.62,942200
2004-05-04,25.66,25.82,25.08,25.525,2691000
2004-05-05,25.57,25.95,25.48,25.62,1595200
2004-05-06,25.505,25.505,24.815,25,1033200
2004-05-07,24.86,25.165,24.1,24.415,2138600
2004-05-10,24.41,24.43,23.63,24.365,2629200
2004-05-11,24.205,24.62,23.935,24.06,1619600
2004-05-12,23.95,24.375,23.385,24.31,2633600
2004-05-13,24.315,24.36,23.865,23.95,1434200
2004-05-14,24.005,24.2,23.47,23.57,1441600
2004-05-17,23.47,23.47,23.065,23.175,1008400
2004-05-18,23.185,23.605,23.13,23.37,1282600
2004-05-19,23.46,24.125,23.425,23.465,2258000
2004-05-20,23.48,23.485,23.175,23.215,1519600
2004-05-21,23.375,23.635,23.225,23.495,1189800
2004-05-24,23.4,23.795,23.33,23.49,923400
2004-05-25,23.605,24.24,23.175,24.17,1288800
2004-05-26,24.265,24.415,24.085,24.31,1330600
2004-05-27,24.415,24.5,23.91,24.22,1247200
2004-05-28,24.155,24.28,24.055,24.08,1073400
2004-06-01,24.175,24.245,23.83,24.145,1503200
2004-06-02,24.22,24.41,23.88,23.975,1371800
2004-06-03,23.99,24.195,23.675,24.07,1398000
2004-06-04,24.15,24.555,24.15,24.25,1163000
2004-06-07,24.375,25.06,24.33,25.035,1110000
2004-06-08,25.075,25.14,24.88,25.125,1181800
2004-06-09,25.055,25.1,24.57,24.655,1103600
2004-06-10,24.6,24.665,24.46,24.555,602400
2004-06-14,24.555,24.565,24.105,24.255,714400
2004-06-15,24.3,24.61,24,24.03,931400
2004-06-16,24.125,24.32,24,24.155,550600
2004-06-17,24.095,24.175,23.725,24.16,1337600
2004-06-18,24.125,24.8,24.08,24.34,1305600
2004-06-21,24.335,24.515,23.965,23.985,796400
2004-06-22,23.955,24.425,23.89,24.295,1166600
2004-06-23,24.225,24.63,24.105,24.575,854200
2004-06-24,24.55,24.78,24.475,24.48,655800
2004-06-25,24.63,25.105,24.55,25.105,1436400
2004-06-28,24.935,25.055,24.56,24.635,1033400
2004-06-29,24.605,25.055,24.435,25,1261600
2004-06-30,24.925,25.335,24.915,25.2,1359000
2004-07-01,25.23,25.4,24.625,24.97,1129600
2004-07-02,24.975,25.275,24.785,25.14,897200
2004-07-06,25.03,25.08,24.53,24.56,1403800
2004-07-07,24.49,24.525,24.08,24.14,1668000
2004-07-08,23.955,24,23.205,23.365,2343800
2004-07-09,23.465,23.535,23.305,23.515,1674400
2004-07-12,23.45,23.7,23.315,23.625,774600
2004-07-13,23.655,23.81,23.265,23.345,1563800
2004-07-14,23.375,23.53,23.14,23.32,839000
2004-07-15,23.235,23.435,22.805,22.855,2194600
2004-07-16,22.99,23,22.45,22.47,1323800
2004-07-19,22.885,22.885,22.11,22.335,1492600
2004-07-20,22.275,22.905,22.18,22.81,1078800
2004-07-21,22.815,23.305,22.66,22.715,1486400
2004-07-22,22.665,22.795,22.2,22.725,1501600
2004-07-23,22.65,22.825,22.505,22.625,1289600
2004-07-26,22.65,22.715,22.175,22.38,1748000
2004-07-27,21.915,23.3,21.915,23.155,2484600
2004-07-28,23.075,23.48,22.68,23.37,1859000
2004-07-29,23.33,23.52,23.105,23.355,1160000
2004-07-30,23.435,23.46,22.95,23.11,1332600
2004-08-02,23.075,23.405,22.885,23.395,848000
2004-08-03,23.305,23.44,23.005,23.16,1082800
2004-08-04,23.15,23.495,22.91,23.475,1096600
2004-08-05,23.51,23.57,22.815,22.825,847400
2004-08-06,22.685,22.805,22.275,22.355,1230600
2004-08-09,22.375,22.6,22.245,22.34,702600
2004-08-10,22.57,23.23,22.46,23.145,1672200
2004-08-11,22.85,23.375,22.72,23.04,1409400
2004-08-12,22.95,23.12,22.63,22.885,1263800
2004-08-13,22.815,23.04,22.625,22.98,684200
2004-08-16,23.025,23.695,22.925,23.695,881600
2004-08-17,23.65,24.245,23.615,24.04,1417000
2004-08-18,24.09,24.295,23.945,24.26,1603800
2004-08-19,24.21,24.295,23.98,24.155,720200
2004-08-20,24.21,24.485,24.035,24.435,732400
2004-08-23,24.47,24.56,24.305,24.45,880800
2004-08-24,24.46,24.695,24.365,24.52,578800
2004-08-25,24.57,24.985,24.4,24.975,567200
2004-08-26,24.95,25.315,24.81,25.075,853400
2004-08-27,25.005,25.2,24.755,24.805,742600
2004-08-30,24.725,24.77,24.485,24.525,738000
2004-08-31,24.345,24.815,24.125,24.765,1041000
2004-09-01,24.82,24.895,24.305,24.42,1328200
2004-09-02,24.425,25.045,24.195,24.96,975600
2004-09-03,25.045,25.285,24.84,24.865,608600
2004-09-07,25.165,25.545,25.07,25.455,966800
2004-09-08,25.345,25.595,25.145,25.145,717200
2004-09-09,24.895,25.04,24.385,24.815,1975800
2004-09-10,24.765,25.355,24.56,25.3,1154000
2004-09-13,25.275,25.57,25.15,25.57,955600
2004-09-14,25.595,25.645,25.385,25.61,1067800
2004-09-15,25.64,25.715,25.405,25.485,670400
2004-09-16,25.53,25.8,25.4,25.735,918000
2004-09-17,25.895,25.9,25.485,25.615,1131000
2004-09-20,25.515,25.645,25.315,25.51,906800
2004-09-21,25.55,26.22,25.255,26.185,1117800
2004-09-22,26.045,26.105,25.62,25.72,1553400
2004-09-23,25.265,25.485,24.99,25.095,1843600
2004-09-24,25.1,25.5,25.035,25.445,1240800
2004-09-27,25.6,25.64,24.675,24.695,1353400
2004-09-28,24.73,24.8,24.38,24.56,1550000
2004-09-29,24.545,25.35,24.51,25.35,2868800
2004-09-30,25.425,25.48,25.17,25.47,1643600
2004-10-01,25.415,26.05,25.405,25.79,1131000
2004-10-04,25.94,26.075,25.815,25.95,805400
2004-10-05,25.955,25.98,25.64,25.67,734400
2004-10-06,25.735,25.875,25.42,25.875,981400
2004-10-07,25.875,25.875,25.48,25.585,862400
2004-10-08,25.635,25.715,25.24,25.325,572800
2004-10-11,25.375,25.65,25.315,25.475,461200
2004-10-12,25.555,25.94,25.205,25.865,1286600
2004-10-13,25.795,26.11,25.37,25.62,1252400
2004-10-14,25.545,25.605,24.935,24.965,1319000
2004-10-15,25.12,25.39,24.91,25.11,922400
2004-10-18,25.06,25.24,24.935,25.095,898800
2004-10-19,25.04,25.525,24.755,24.77,1083800
2004-10-20,24.805,25.23,24.42,25.225,1214800
2004-10-21,25.12,25.73,25.115,25.73,1230600
2004-10-22,25.755,26,25.2,25.28,968000
2004-10-25,25.19,25.31,24.73,25.24,829600
2004-10-26,25.38,26.46,25.32,26.195,2228400
2004-10-27,26.065,27.485,25.975,27.4,2190200
2004-10-28,27.405,27.855,27.285,27.66,1830200
2004-10-29,27.65,28.075,27.07,27.885,2149200
2004-11-01,27.78,27.99,27.32,27.845,1461600
2004-11-02,27.285,27.68,27.09,27.355,1682000
2004-11-03,27.57,28.56,27.46,28.38,2183600
2004-11-04,28.295,28.585,28.05,28.55,1787600
2004-11-05,28.46,29.215,28.46,29.045,2623200
2004-11-08,29.1,29.345,28.91,29.26,1752200
2004-11-09,29.345,30.015,29.185,29.805,2191800
2004-11-10,29.75,30.065,29.565,29.765,1717600
2004-11-11,29.79,29.8,29.36,29.64,1568200
2004-11-12,29.635,30.01,29.2,29.985,1440600
2004-11-15,29.75,29.825,29.43,29.66,1869000
2004-11-16,29.665,29.695,29.33,29.435,646200
2004-11-17,29.425,30.145,29.425,29.61,1614000
2004-11-18,29.725,29.95,29.45,29.595,1168200
2004-11-19,29.45,29.51,28.71,28.87,2093000
2004-11-22,28.88,29.29,28.72,29.265,993200
2004-11-23,29.295,29.615,28.99,29.44,1168200
2004-11-24,29.51,29.75,29.39,29.535,676600
2004-11-26,29.58,29.705,29.51,29.56,254800
2004-11-29,29.33,29.85,29.145,29.57,1423800
2004-11-30,29.5,29.585,29.18,29.58,1274000
2004-12-01,29.55,30.33,29.55,30.33,1207800
2004-12-02,30.26,30.4,29.825,30.05,817200
2004-12-03,30.09,30.26,29.865,30.19,936600
2004-12-06,30.15,30.435,29.97,30.335,1316600
2004-12-07,30.39,30.68,30.145,30.145,941800
2004-12-08,30.15,30.455,30.08,30.375,729800
2004-12-09,30.3,30.605,30,30.59,1219600
2004-12-10,30.465,30.895,30.315,30.755,1152200
2004-12-13,30.965,31.08,30.585,31.01,1196400
2004-12-14,31.065,31.42,30.95,31.31,1452800
