Date,Open,High,Low,Close,Volume
2022-01-03,181.3,185.73,181.3,184.97,2047200
2022-01-04,187.85,190.78,184.6,185.37,2547000
2022-01-05,186.27,186.5,180.76,181.3,1819000
2022-01-06,181.3,183.1,176.4,177.58,1872300
2022-01-07,177.07,183.58,176.6,179.91,1704400
2022-01-10,181.62,182,174.66,180.57,2157700
2022-01-11,179.15,183.39,177.63,182.47,1242600
2022-01-12,183.56,184.9,180.72,181.25,1498500
2022-01-13,181.26,190.29,180.55,185.06,2797600
2022-01-14,184.74,184.98,179.59,184.4,1446000
2022-01-18,181.99,184.7,177.04,177.56,2030600
2022-01-19,178.89,180.98,176.28,176.46,1356600
2022-01-20,177.71,183.71,177.18,177.5,1250000
2022-01-21,177.5,179.28,172.54,174.42,3435800
2022-01-24,169.39,172,159.89,171.35,4018000
2022-01-25,167.3,176.23,165.57,174.2,3160200
2022-01-26,177.74,182.68,173.94,177.1,2553300
2022-01-27,178.45,179.74,170.41,171.23,1787900
2022-01-28,171.34,174.5,167.29,174.36,2016000
2022-01-31,174.09,183.5,173.21,183.29,2153300
2022-02-01,182,188.36,181.44,188.06,2371000
2022-02-02,187.76,190.78,184.25,185.33,2429600
2022-02-03,182.45,186.05,181.34,183.66,1936000
2022-02-04,181.28,186.85,180.76,185.31,2062300
2022-02-07,186.69,190,184.81,187.35,2631600
2022-02-08,187.06,194.55,185.34,193.9,3880800
2022-02-09,195.36,199.26,194.8,196.95,3258800
2022-02-10,194.57,201.93,194.22,197.52,5758500
2022-02-11,209,210.5,188.06,192.12,7912000
2022-02-14,193.67,203.34,193.25,197.17,5326700
2022-02-15,200,212,200,211.93,5349300
2022-02-16,208,217.72,208,213.8,4148900
2022-02-17,210.66,213.07,206.49,209.31,2956400
2022-02-18,208.88,211.25,204.72,209.17,2206500
2022-02-22,207.14,209.92,202.21,204.68,3053500
2022-02-23,206.85,207.49,198.13,198.63,3133300
2022-02-24,185.96,194.58,181.91,193.74,7901000
2022-02-25,195.23,200.23,192.06,199.93,3035700
2022-02-28,194.5,198.15,188.8,196.11,3634200
2022-03-01,195.01,196.61,185.82,187.85,3234800
2022-03-02,190.39,195.32,190.24,192.23,3005100
2022-03-03,193.63,194.79,183.59,185.25,3151700
2022-03-04,181.89,182.96,172.91,176.23,4369500
2022-03-07,176.51,177.3,156.14,157.01,6829600
2022-03-08,158.59,172.08,151.93,165.69,7595300
2022-03-09,172.68,180.83,172.35,174.68,4235400
2022-03-10,170,179.75,168.53,178.91,3442400
2022-03-11,181.01,183.19,178.23,179.31,2952000
2022-03-14,180.5,184.53,178.27,179.11,3676000
2022-03-15,182,189.88,181.71,188.5,3837900
2022-03-16,191.02,196.25,185.84,192.89,4364100
2022-03-17,190.1,192.89,187.1,192,1981300
2022-03-18,191.51,195.55,188.53,193.18,3454100
2022-03-21,191.21,191.47,186.63,190.18,2100100
2022-03-22,191.83,194.21,188.94,191.7,2654100
2022-03-23,189.83,191.64,186.64,186.94,3265500
2022-03-24,188.71,195.63,187.19,195.02,2534800
2022-03-25,196.25,197.87,189.76,192.16,2015000
2022-03-28,192.41,195.97,189.17,193.19,2036500
2022-03-29,197.57,203.98,194.89,195.41,2938000
2022-03-30,193.5,196.06,190.82,192.17,2039800
2022-03-31,193.35,198.98,192.49,195.67,2585300
2022-04-01,196.94,200.45,195.86,198.2,1842200
2022-04-04,196.28,198.29,194.7,197.29,1748400
2022-04-05,197.72,199.19,190.01,190.43,1892200
2022-04-06,187.36,187.36,180.01,181.46,2597000
2022-04-07,180.33,182.2,176.35,181.98,3065600
2022-04-08,180.85,184.11,178.66,179.79,2543400
2022-04-11,177.5,182,176.1,177.3,1795000
2022-04-12,181.13,181.76,177.03,178.61,2372500
2022-04-13,181,187.75,180.87,187.33,2472400
2022-04-14,188.09,193.56,187.55,191.55,3118900
