Date,Open,High,Low,Close,Volume
2014-01-02,69.08,69.69,68.56,69.21,1398900
2014-01-03,69.22,69.72,68.82,69.2,1315500
2014-01-06,69.13,69.2,67.71,68.96,1680900
2014-01-07,69.26,71.72,69.08,71.45,2951200
2014-01-08,71.45,72.19,70.1,70.31,2458800
2014-01-09,70.59,70.84,69.1,69.55,1471600
2014-01-10,69.82,70.4,68.91,69.6,1406500
2014-01-13,69.65,70.23,67.47,67.87,2339200
2014-01-14,68.18,69.65,68.05,69.33,1866400
2014-01-15,69.54,70.77,69.22,69.42,1986800
2014-01-16,69.05,69.55,67.78,68.48,1914100
2014-01-17,69.51,72.05,69.45,70.69,3305700
2014-01-21,68.17,68.3,65.14,67.67,7071000
2014-01-22,67.74,68.18,66.47,67.06,2703100
2014-01-23,66.2,67.81,66.04,66.5,2054100
2014-01-24,65.93,66.49,65.26,66.3,2167100
2014-01-27,66.35,66.87,64.19,65.46,1964200
2014-01-28,65.48,67.25,65.44,66.95,1355300
2014-01-29,66.27,66.66,64.9,65.47,1838800
2014-01-30,65.9,66.28,65.41,65.52,2014600
2014-01-31,64.5,65.54,64.32,64.98,2207800
2014-02-03,65.07,65.27,62.76,63.27,2424700
2014-02-04,63.99,64.5,63.06,63.97,2369700
2014-02-05,63.85,64.2,62.91,63.93,2319200
2014-02-06,63.82,65.67,63.61,65.14,5379800
2014-02-07,74,75.45,72.44,74.45,9089600
2014-02-10,74.21,75.25,73.5,74.32,2253600
2014-02-11,75.04,76.44,74.58,74.79,2406800
2014-02-12,75.39,76.27,74.85,75.86,1907900
2014-02-13,75,78.27,74.76,76.69,2521000
2014-02-14,76.47,77.63,76.11,77.13,1776600
2014-02-18,77.33,78.06,76.15,78.02,1814900
2014-02-19,78,80.68,77.55,79.62,3661800
2014-02-20,79.32,80.1,78.72,79.71,2322000
2014-02-21,80.66,81.78,79.82,79.99,2143000
2014-02-24,79.61,80.2,79.16,79.26,1571200
2014-02-25,79.63,80.43,78.98,79.44,1859900
2014-02-26,79.99,80.36,78.17,78.52,1826100
2014-02-27,78.36,79.15,77.98,78.62,1254800
2014-02-28,78.03,79.71,77.62,78.53,1763400
2014-03-03,76.45,77.85,75.97,76.7,2276500
2014-03-04,77.28,77.97,76.82,77.04,2623400
2014-03-05,77.17,77.75,75.25,75.73,2820000
2014-03-06,75.77,76.46,74.59,74.71,2469500
2014-03-07,74.83,75.39,74.44,75.19,2671900
2014-03-10,75.26,75.8,74.75,75.23,2065200
2014-03-11,74.89,76.45,73.59,74.74,2642500
2014-03-12,74.5,76.52,73.14,76.51,2270700
2014-03-13,76.42,77.47,75.37,75.47,3205100
2014-03-14,74.91,76.63,74.91,75.77,1888300
2014-03-17,76.31,77.45,75.96,76.76,1333300
2014-03-18,77.11,78,76.81,76.93,1331900
2014-03-19,77.09,77.3,74.61,75.29,1501400
2014-03-20,75.22,75.83,74.37,75.21,1389700
2014-03-21,75.8,75.94,74.05,74.2,2313100
2014-03-24,74.64,75,71.17,72.29,2888900
2014-03-25,72.35,73.09,71.32,72.07,1726500
2014-03-26,72.2,72.82,71.15,71.16,1749400
2014-03-27,71.16,72.49,69.93,71.83,3011200
2014-03-28,71.92,72.94,71.62,72.21,1638200
2014-03-31,72.09,73.49,72.05,72.5,1531900
2014-04-01,72.68,76.04,72.35,75.9,2994300
2014-04-02,75.64,76.51,75.17,76.01,1947400
2014-04-03,76,76.73,72.81,73.43,3140400
2014-04-04,73.91,73.91,69.56,70.05,4701500
2014-04-07,69.92,70.58,67.56,68.55,3553300
2014-04-08,68.07,70.14,67.58,70.02,2587400
2014-04-09,70.35,72.08,69.36,71.81,2616500
2014-04-10,71.91,72.33,68.56,68.6,3398900
2014-04-11,67.43,69.83,67.2,68.79,2951600
2014-04-14,69.48,71.27,69.25,70.21,1910100
2014-04-15,70.59,71.5,68.57,70.92,2983800
2014-04-16,71.79,72.62,70.66,72.44,1978300
2014-04-17,72.54,72.81,71.61,72.46,1951400
2014-04-21,72.77,72.77,71.1,72.21,1313900
2014-04-22,72.26,74.17,72.01,73.54,1803900
2014-04-23,73.41,73.84,71.84,72.48,1507100
2014-04-24,73.36,73.36,70.84,72.1,1826100
2014-04-25,71.69,71.79,68.8,69.41,2151100
2014-04-28,69.68,69.79,66.93,68.57,3045700
2014-04-29,69.01,70.84,68.46,70.59,2603800
2014-04-30,70.52,71,69.61,70.99,2101600
2014-05-01,71.3,74.35,71.13,73.87,6959300
2014-05-02,71.89,73.31,70.15,71.15,6378800
2014-05-05,70.82,72.58,70.04,71.77,2743500
2014-05-06,71.55,72.09,70.41,70.51,2169300
2014-05-07,70.56,70.96,68.8,69,3408100
2014-05-08,68.32,70.09,67.39,68.44,3568200
2014-05-09,68.45,69.21,67.93,68.65,1960200
2014-05-12,69.27,70.81,69,70.8,2482100
2014-05-13,70.7,71.64,70.62,71.11,1387600
2014-05-14,71.11,71.48,70.37,70.56,1459700
2014-05-15,70.12,70.21,68.35,69.78,3148300
2014-05-16,70,70.28,69.07,69.94,2045900
2014-05-19,69.55,71.04,69.41,70.66,1201500
2014-05-20,70.52,70.85,69.62,70.18,1363500
2014-05-21,70.58,71.07,70.3,70.84,1228500
2014-05-22,71.28,71.46,70.58,71.02,1612200
2014-05-23,71.4,71.45,70.19,71.39,1456500
2014-05-27,71.87,73.67,71.86,73.56,1944000
2014-05-28,73.39,73.46,72.3,73.13,986100
2014-05-29,73.41,73.95,73.11,73.57,1446400
2014-05-30,73.67,73.89,72.77,73.3,1405800
2014-06-02,73.69,74.45,72.88,74.22,1798600
2014-06-03,73.8,74.24,72.67,73.21,1751300
2014-06-04,72.87,73.62,72.22,73.27,1448600
