Date,Open,High,Low,Close,Volume
2008-01-02,63.3,63.76,60.34,61.1,1726950
2008-01-03,61.34,61.76,60.74,61.12,1096450
2008-01-04,62.58,62.58,58.54,59.12,1330450
2008-01-07,59.12,59.12,57.84,58.26,1308150
2008-01-08,58.16,59.5,57.4,57.6,1849000
2008-01-09,57.44,57.9,55.14,56.54,2019950
2008-01-10,56,56.34,53.62,54.9,4448700
2008-01-11,54.66,54.8,52.5,52.9,2370800
2008-01-14,53.18,54.1,52.3,53.74,1960550
2008-01-15,52.54,52.7,50.2,50.78,3678500
2008-01-16,51.04,51.38,49.56,49.92,3031450
2008-01-17,49.9,49.98,45.54,45.98,4378800
2008-01-18,45.8,48.7,45.8,47.04,3625150
2008-01-22,45.4,47.06,44.5,45.62,2470100
2008-01-23,44,47.68,43.86,46.78,3216950
2008-01-24,46.4,48.34,45.98,47.92,2330500
2008-01-25,48.4,48.4,46.26,46.6,1281650
2008-01-28,46.8,46.88,45.1,45.7,2360650
2008-01-29,46.16,47.02,45.66,46.16,3586750
2008-01-30,46.06,47,45,45.68,2077200
2008-01-31,45.54,46.5,45.14,46.04,2024150
2008-02-01,46.2,46.94,45.68,46.9,1630900
2008-02-04,46.78,47.46,46.16,46.48,1329000
2008-02-05,45.32,45.78,44.2,44.3,2651500
2008-02-06,45.18,46.66,44.36,45.52,2421100
2008-02-07,45.76,47.9,45.52,47.44,4358850
2008-02-08,47.46,50.66,47.2,50.22,3339850
2008-02-11,49.8,50.14,48.46,49.48,2563700
2008-02-12,49.7,49.8,48.6,48.98,1351350
2008-02-13,49.2,50.5,48.04,50.26,1937400
2008-02-14,50.3,50.74,49.82,49.98,1334350
2008-02-15,49.7,51.32,49.26,51.18,1724900
2008-02-19,51.8,52.08,51.04,51.3,1632550
2008-02-20,50.66,50.92,49.1,50.82,1506400
2008-02-21,50.9,51,48.5,48.72,1963100
2008-02-22,48.88,49,47.52,48.84,1464450
