Date,Open,High,Low,Close,Volume
2019-01-02,110.4,113,110.2,111.98,1235100
2019-01-03,111.17,112.03,108.11,108.52,1645100
2019-01-04,111.04,114,110.56,113.09,2289200
2019-01-07,112.92,115.25,112.38,114.56,1232100
2019-01-08,115.44,117.25,114.41,116.97,1777200
2019-01-09,113.66,115.39,111.5,114.62,2859000
2019-01-10,113.48,114.77,113.02,114.2,1506100
2019-01-11,113.49,114.25,113.07,114.22,1001100
2019-01-14,112.85,115.46,112.44,115.21,1475600
2019-01-15,115.4,116.91,114.97,116.73,1324000
2019-01-16,116.7,117,115.26,116,915300
2019-01-17,115.46,117.48,114.9,116.71,1208600
2019-01-18,118,119.46,115.76,118.48,973500
2019-01-22,117.03,118.01,114.3,115.65,1241800
2019-01-23,116.05,117.34,115.07,116.65,1286700
2019-01-24,116.54,118.28,115.96,117.42,959700
2019-01-25,117.75,118.06,117,117.11,1206400
2019-01-28,115.8,118.16,115.37,117.04,939600
2019-01-29,117,117.85,115.83,117.08,732700
2019-01-30,117.89,120.09,117.25,119.42,1114100
2019-01-31,119.12,120.86,117.94,119.25,1289800
2019-02-01,119.52,122.06,119.36,121.97,1400700
2019-02-04,121.78,124.57,121.69,123.54,1812400
2019-02-05,124.24,127.03,123.93,126.21,2294300
2019-02-06,126.6,127.92,125.36,127.88,1858400
2019-02-07,127.18,128.41,126.28,127.87,3283400
2019-02-08,135,135.13,129.06,130.8,5798900
2019-02-11,131,132,126.35,126.63,2479000
2019-02-12,127.64,127.85,125.86,126.58,2603600
2019-02-13,125.99,127.5,125.08,127.46,1632000
2019-02-14,126.08,127.81,125.5,126.76,1253300
2019-02-15,127.25,127.84,126.44,127.09,1488100
2019-02-19,124.56,128.62,124.31,128.25,1410200
2019-02-20,128.28,129.67,127.97,128.59,951600
2019-02-21,128.33,128.81,126.61,128.1,1161700
2019-02-22,128.28,129.34,126.72,126.98,1190800
2019-02-25,127.82,128.23,125.74,126.16,1444000
2019-02-26,125.95,128.32,125.46,127.56,1639600
2019-02-27,126.9,129.12,126.65,128.2,1628500
2019-02-28,126.3,126.92,122.81,123.31,2602400
2019-03-01,125.18,125.84,123.98,125.27,1330900
2019-03-04,126.04,126.45,123.62,125,1262700
2019-03-05,125.06,126.5,124.21,125.97,1235000
2019-03-06,125.93,127.5,124.63,125.28,1363100
2019-03-07,125,125.43,122.47,123.16,1912600
2019-03-08,121.77,122.47,120.71,121.36,1242500
2019-03-11,122.06,122.07,120.33,121.87,1633500
2019-03-12,121.98,122.29,119.28,120.55,1534400
2019-03-13,120.52,121.43,119.53,120.48,1284800
2019-03-14,121.02,121.41,120.14,120.8,1088500
2019-03-15,121.33,122.29,121.05,121.56,1843700
2019-03-18,121.45,122.3,120.88,121.15,1857600
2019-03-19,121.43,123.39,121.15,122.24,1339900
2019-03-20,122.55,123.03,121.35,122.47,1122200
2019-03-21,122.49,124.27,122.04,124.1,890300
2019-03-22,123.7,124.28,121.56,121.64,1219600
2019-03-25,120.93,122.46,120,122.08,1024500
2019-03-26,123.17,124.42,122.04,122.1,2181400
2019-03-27,122.63,122.63,119.52,119.8,1860600
2019-03-28,120.02,120.25,117.97,119.06,1380400
2019-03-29,119.85,120.74,118.93,119,1688800
2019-04-01,120.55,120.81,119.78,120.25,2331600
2019-04-02,120,121.04,119.85,120.44,1953100
2019-04-03,121.5,122.46,121.05,122.07,1962100
2019-04-04,122.23,123.07,121.69,122.55,794500
2019-04-05,123.16,124.09,122.17,122.5,1080200
2019-04-08,122.25,123.32,122.09,123.21,1435900
2019-04-09,123.11,124.25,122.54,123.94,908500
2019-04-10,123.85,124.35,122.15,124.16,752600
2019-04-11,124.47,125,123.94,124.59,687400
2019-04-12,125.1,126.29,124.75,125.79,1066500
2019-04-15,126.19,126.19,124.28,125.45,869200
2019-04-16,127.96,128.24,125.79,125.99,2014400
2019-04-17,126.59,127.06,123.15,124.82,1985400
2019-04-18,125.17,125.17,123.68,124.51,1154600
2019-04-22,124.34,124.76,123.78,124.35,1591200
2019-04-23,124.45,126.48,124.1,125.88,1631600
2019-04-24,126,126.5,124.31,124.49,1252900
2019-04-25,124.62,126.39,123.96,125.22,1328200
2019-04-26,125.89,129.2,125.32,127.76,1850100
2019-04-29,127.61,130.64,127.59,129.98,1791500
2019-04-30,129.39,130.1,128.66,129.84,1800000
2019-05-01,130.03,131.71,128.69,128.81,1604100
2019-05-02,128.56,128.93,126.47,128.23,2238300
2019-05-03,124.39,127.18,123,127.1,3869900
2019-05-06,124.52,125.94,123.45,124.09,1889200
2019-05-07,123.1,125.34,122.47,122.87,2425200
2019-05-08,122.23,122.8,120.6,121.87,1574600
2019-05-09,120.06,120.87,118.27,119.3,1550700
2019-05-10,120.23,120.62,117.2,118.76,2343000
2019-05-13,116.17,117.03,115.07,116.77,2155100
2019-05-14,117.55,119.92,117.05,119.56,2271200
2019-05-15,118.7,120.95,118.32,119.14,1724500
2019-05-16,119.33,120.44,118,118.17,2238700
2019-05-17,117.75,118.22,116.02,116.26,1793100
2019-05-20,115.24,116.97,114.48,116.48,2485800
2019-05-21,117.25,117.91,116.38,117.48,1450700
2019-05-22,116.26,117.75,116.26,116.71,1029900
2019-05-23,114.58,117.39,114.58,116.44,1417300
2019-05-24,117,117.74,115.69,115.92,1416800
2019-05-28,116.04,117.22,115.63,115.99,1588700
2019-05-29,115.44,116.5,115.17,116.02,1460200
2019-05-30,116.11,116.81,115.7,116.1,1381700
2019-05-31,115.17,116.14,114.86,115,1422800
2019-06-03,114.62,116.92,114.62,116.17,1738300
2019-06-04,117.01,120.4,117.01,120.15,2118100
2019-06-05,120.2,120.62,118.78,120.57,1543900
2019-06-06,121,122.23,119.43,120.52,1949200
2019-06-07,120.88,122.94,120.56,122.6,1384700
2019-06-10,123.2,124.49,121.54,121.75,1468200
2019-06-11,122.51,124.16,122.5,123.06,1376800
2019-06-12,122.89,124.51,122.35,124.22,1213200
2019-06-13,124.91,126.34,124.48,125.63,1308700
2019-06-14,125.79,127.84,124.92,126.81,1632500
2019-06-17,126.63,128.4,126.12,127.06,1357900
2019-06-18,127.69,129.17,127.37,127.59,1308600
2019-06-19,127.34,129.94,126.95,129.64,1692100
2019-06-20,130,130.8,129.07,129.6,1305100
2019-06-21,129.68,131.14,128.65,130.48,1731200
2019-06-24,131,131.95,130.12,130.23,1047400
2019-06-25,130.82,131.6,129.69,129.75,1007900
2019-06-26,130.04,130.71,127.52,127.66,1502400
2019-06-27,128.39,130.32,127.95,130.14,1029500
2019-06-28,130.39,133.29,130.34,133.03,1710100
2019-07-01,133.95,134.2,132.12,133.24,1280900
2019-07-02,133.23,134.05,132.32,134.01,1047500
2019-07-03,134.09,135,133.06,134.88,733600
2019-07-05,134.16,135.17,132.92,135.12,736400
2019-07-08,134.58,135.03,132.13,132.48,1127600
2019-07-09,132.16,133.71,132.16,133.45,827200
2019-07-10,133.83,134.49,132.77,133.3,1143600
2019-07-11,133.33,133.99,132.87,133.94,994900
2019-07-12,134.11,134.76,133.71,134.58,1044700
2019-07-15,135,135.2,133.9,134.74,1472600
2019-07-16,135,136.54,134.6,136.37,1314600
2019-07-17,136.14,137.16,135.11,135.14,1229800
2019-07-18,134.13,137.14,134.12,136.47,1459800
2019-07-19,136.5,137.38,135.06,135.1,1554700
2019-07-22,134.82,136.74,134.5,136.02,1717400
2019-07-23,136.5,137.63,135.99,137.31,1239900
2019-07-24,136.81,138.44,136.02,137.82,1832100
2019-07-25,138.41,139.49,137.77,138.21,2320600
2019-07-26,140.98,144,138.73,139.42,9142800
2019-07-29,138.9,139.98,137.27,138.71,2162000
2019-07-30,136.54,137.08,133.69,135.25,2853600
2019-07-31,137.29,137.29,131.3,132.74,2543400
2019-08-01,132.91,133.48,130.57,131.41,2839100
2019-08-02,130.59,132.03,128.89,129.17,2430500
2019-08-05,126.9,128.28,125.47,126.5,1716000
2019-08-06,127.32,128.14,125.92,127.06,1472000
2019-08-07,125.54,127.45,124.7,127.17,1740700
2019-08-08,128.35,131.34,127.31,130.47,1963800
