Date,Open,High,Low,Close,Volume
2009-01-02,16.42,17.58,16.2,17.58,1022150
2009-01-05,17.58,18.5,17.44,18.4,1302800
2009-01-06,18.54,19.5,18.24,19.08,1685550
2009-01-07,19,19.1,17.64,17.94,1208300
2009-01-08,17.14,19.02,17.14,19.02,2908550
2009-01-09,18.5,19.02,18,18.3,1280400
2009-01-12,17.94,18.5,16.74,17.28,2142900
2009-01-13,16.72,18.14,16.72,17.98,1941150
2009-01-14,17.62,17.96,17.32,17.4,1667050
2009-01-15,16.86,18.78,16.86,18.28,1914850
2009-01-16,18.88,18.98,17.58,18.28,1480250
2009-01-20,18.08,18.28,16.26,16.28,2235400
2009-01-21,16.14,16.94,16.14,16.92,1850450
2009-01-22,16.4,16.78,15.7,16.32,2126900
2009-01-23,15.96,16.82,15.7,16.54,1645850
2009-01-26,16.2,17,16.12,16.56,994250
2009-01-27,16.6,17.26,16.46,17.16,1912750
2009-01-28,17.56,18.86,17.22,18.6,2180000
2009-01-29,18.42,18.56,17.84,18.06,1995100
2009-01-30,18.58,19.28,17.84,17.86,2049200
2009-02-02,17.6,18.02,17.12,17.82,1504350
2009-02-03,17.9,18.4,17.46,18.3,1212900
2009-02-04,18.46,19,18.2,18.54,2088350
2009-02-05,17.74,19.24,17.74,19.06,1602750
2009-02-06,19.02,20.7,18.66,19.92,2341100
2009-02-09,19.92,19.92,19.34,19.58,1343300
2009-02-10,19.32,19.62,18.24,18.3,2200800
2009-02-11,18.16,18.86,18,18.38,1274700
2009-02-12,18.06,18.52,17.58,18.2,2281050
2009-02-13,18.28,18.66,17.94,18.34,1639600
2009-02-17,17.3,18.06,16.38,16.7,2497500
2009-02-18,16.98,17.22,16.12,17.06,2025950
2009-02-19,15.52,17.08,14.98,15.8,3879550
2009-02-20,15.68,16.18,14.98,15.48,3604050
2009-02-23,16.38,17,15.56,15.7,2116100
2009-02-24,15.78,16.72,15.76,16.5,2239100
2009-02-25,15.92,16.84,15.46,16.5,3252000
2009-02-26,16.54,17.12,16,16.06,1514700
2009-02-27,17.18,17.2,15.9,15.94,1475250
2009-03-02,15.6,16.12,14.62,14.72,2579150
2009-03-03,14.88,15.04,14.08,14.26,1710950
2009-03-04,14.48,14.78,13.76,13.84,3169850
2009-03-05,13.66,13.68,13.26,13.28,2439950
2009-03-06,13.5,13.68,12.62,12.94,2319350
2009-03-09,12.82,13.86,12.68,12.78,1365200
2009-03-10,13.1,14.18,13.02,14.1,2133400
2009-03-11,14.1,14.8,13.9,14.16,1714900
2009-03-12,14.08,14.24,13.58,14.18,1927450
2009-03-13,14.1,14.94,13.52,14.76,2190250
2009-03-16,13.54,15.5,13.54,14.66,1983400
2009-03-17,14.68,16.1,14.62,15.98,3394400
2009-03-18,15,16.52,15,16.32,2825200
2009-03-19,16.28,16.3,15,15.3,2276550
2009-03-20,16.32,16.68,15.54,15.74,3939850
2009-03-23,16,17.22,16,17.22,2527950
2009-03-24,16.98,18.04,16.8,17.46,2466200
2009-03-25,17.2,19.02,17.2,18.46,3465950
2009-03-26,18.82,19.4,18.58,19.3,2471550
2009-03-27,18.96,19.5,18.28,18.28,1672650
2009-03-30,17.42,17.96,17.24,17.82,1613750
2009-03-31,17.96,18.5,17.56,18.16,1781900
2009-04-01,17.88,18.9,17.64,18.72,1601550
2009-04-02,19.14,20.28,18.98,20.1,2493200
2009-04-03,20.02,20.54,19.7,20.52,1511600
2009-04-06,20.26,20.78,19.62,20.74,1995350
2009-04-07,20.32,20.44,19.2,19.24,1974350
2009-04-08,18.08,19.06,18,19.04,2132200
2009-04-09,19.58,20.88,19.32,20.84,1939350
2009-04-13,20.6,21.46,20.34,21.14,1864800
2009-04-14,21.04,22,20.56,20.92,2372100
2009-04-15,20.74,21.2,20.6,20.88,2013400
2009-04-16,21.22,23.1,21.02,22.66,2942500
2009-04-17,22.7,23.9,22.02,23.62,2636150
2009-04-20,23.18,23.56,21.54,21.6,1582250
2009-04-21,21.54,23.28,21.46,23.18,2162200
2009-04-22,23,24.14,22.6,23.4,1929750
2009-04-23,23.42,23.48,21.72,22.46,3990200
2009-04-24,22.68,23.04,21.34,22.48,3723700
2009-04-27,21.18,22.26,20.94,21.06,4168600
2009-04-28,20.9,21.2,20.46,20.6,4095950
2009-04-29,20.92,21.6,20.62,21.18,4391700
2009-04-30,24.52,28.92,24.46,27.22,6828100
2009-05-01,27.76,30.36,27.76,29.58,4724700
2009-05-04,29.58,31.1,29.58,31,3650600
2009-05-05,30.74,31.74,29.82,31.6,2531450
2009-05-06,31.92,31.92,30.4,30.86,2619450
2009-05-07,31.4,31.56,29.08,29.98,2983650
2009-05-08,30.4,31.32,29.48,30.64,1447550
2009-05-11,30,30.78,28.92,30.32,1508950
2009-05-12,29.5,30.76,29.1,29.78,1491900
2009-05-13,29.4,29.78,26.96,26.96,1532350
2009-05-14,26.86,28.34,26.18,28.02,2659550
2009-05-15,27.9,28.74,26.88,27.7,1081050
2009-05-18,28.04,29,27.5,28.92,1429000
2009-05-19,28.9,30.5,28.24,30.1,2230750
2009-05-20,29.96,31.78,29.86,30.54,2302650
2009-05-21,30.46,30.96,28.6,29.38,1821750
2009-05-22,29.54,30.58,29.22,29.92,1130400
2009-05-26,29.66,31.94,29,31.9,2748500
2009-05-27,31.68,32.5,30.88,31.14,1883100
2009-05-28,31.66,32.12,30.62,31.78,2629050
2009-05-29,32.22,34.62,31.02,34.62,2813800
2009-06-01,34.62,35.3,33.94,34.76,3211200
2009-06-02,34.46,34.48,32.9,34.3,3151650
2009-06-03,33.34,33.9,32.36,33.14,2352950
2009-06-04,33.58,33.8,32.18,33.12,2025700
2009-06-05,33.46,33.88,32.4,33.36,1605650
2009-06-08,32.94,33.38,31.28,32.12,1806100
2009-06-09,32.38,33.56,32.24,33.46,1536850
2009-06-10,33.4,33.56,32.02,33,1464850
2009-06-11,33.3,34.5,32.7,33.82,1915900
2009-06-12,33.48,33.74,32.3,33.66,1591900
2009-06-15,33.98,33.98,31.9,33,1753150
2009-06-16,33.06,33.58,31.82,32.06,2116000
2009-06-17,31.84,32.4,30.12,30.88,2926600
2009-06-18,30.72,32.14,30.18,31.74,1696400
2009-06-19,32.16,33.14,31.6,33.12,3765900
2009-06-22,32.68,32.9,30.7,30.94,2284600
2009-06-23,30.84,31.12,29.7,30.12,2405050
2009-06-24,30.36,31.48,29.86,30.42,2022000
2009-06-25,30.48,31.62,29.94,31.58,1884500
2009-06-26,31.26,32.04,31.02,31.84,3457800
2009-06-29,32.06,32.18,30.78,31.84,1913150
2009-06-30,31.54,31.54,29.38,30.22,3427750
2009-07-01,30.28,31.68,30.2,31.1,1872350
2009-07-02,30.6,30.74,29.16,30,2470900
2009-07-06,29.9,30,28.46,28.86,2799550
2009-07-07,28.9,29.46,27.46,27.6,3383450
2009-07-08,27.86,28.34,27.04,27.48,3003750
2009-07-09,27.6,29.22,27.5,28.8,3107050
2009-07-10,28.6,29.5,28.22,29.14,1909200
2009-07-13,29.14,30.64,28.92,30.52,2231750
2009-07-14,30.36,31.84,30.2,31.64,3059350
2009-07-15,31.9,33.74,31.7,33.06,3421500
2009-07-16,32.96,33.62,32.28,33.5,2057600
2009-07-17,33.64,33.82,33,33.3,1389150
2009-07-20,33.34,34.74,33.04,34.5,2015500
2009-07-21,34.72,35.56,34.5,35.48,2760750
2009-07-22,35.4,36.24,34.84,35.4,2356200
2009-07-23,34.74,37.26,34.74,36.72,2974150
2009-07-24,36.5,37.08,35.74,36.9,1712250
2009-07-27,36.54,37.22,36.14,36.52,1506750
2009-07-28,36.4,37.78,35.98,37.68,3296300
2009-07-29,37.56,37.62,36.14,36.68,2752400
2009-07-30,39.28,42.54,39,40.96,4928150
2009-07-31,40.92,42.36,40.66,41.42,2700000
2009-08-03,41.92,42.94,41.5,42.54,1719350
2009-08-04,42.86,43.12,41.5,42.98,2567250
2009-08-05,43.1,44.2,42.2,43.98,3631500
2009-08-06,44.4,44.82,43.34,43.96,1783000
2009-08-07,44.98,45.6,43.96,45.04,1787750
2009-08-10,45.14,46.7,44.62,45.54,2270600
2009-08-11,45.62,45.9,44.6,45.24,1678950
2009-08-12,45.08,46.34,44.98,45.94,1586400
