Date,Open,High,Low,Close,Volume
2024-01-02,151.67,152.38,147.24,148.76,2897900
2024-01-03,146.61,148.47,144.9,144.99,4108200
2024-01-04,145.99,147.34,144.56,144.82,2709600
2024-01-05,144.28,147.55,144.28,146.32,1579600
2024-01-08,147.11,150.47,146.03,149.68,2333900
2024-01-09,148.61,153.16,148.57,152.73,2094900
2024-01-10,152.03,154.78,151.35,151.85,1566700
2024-01-11,151.55,153.09,150.27,151.2,1621900
2024-01-12,151.22,151.78,148.02,148.61,1376300
2024-01-16,147.33,149.34,146.71,148.65,1342000
2024-01-17,146.6,147.82,145.98,147.3,1657500
2024-01-18,148.83,149.79,146.19,148.96,2179800
2024-01-19,149.94,149.98,145.31,148.57,2514100
2024-01-22,149.47,149.9,145.28,145.66,2510500
2024-01-23,146.62,148.93,145.4,148.5,1911100
2024-01-24,150,150.97,147.85,148.57,1302500
2024-01-25,150.79,153.57,149.76,152.3,2112600
2024-01-26,152.6,153.54,151.71,151.93,1701000
2024-01-29,151.93,154.19,150.44,153.98,1811600
2024-01-30,153.53,153.8,150.02,151.72,2014400
2024-01-31,151.15,151.86,147.96,148.33,1459900
2024-02-01,148.99,151.77,146.77,151.52,1960900
2024-02-02,150.71,153.39,146.55,151.05,1969300
2024-02-05,149.95,152.33,147.54,151.71,1899400
2024-02-06,152.92,154.38,150.63,153.7,1865700
2024-02-07,155.06,156.77,151.09,154.38,2300900
2024-02-08,156.5,160.05,154.82,159.47,7400400
2024-02-09,130.61,132.8,126.05,131.11,18487400
2024-02-12,132.04,137.3,132.04,133.6,6862200
2024-02-13,131.39,136.38,130.7,134.84,4907400
2024-02-14,135.44,136.46,133.88,134.82,3396300
2024-02-15,136,139.72,135.89,138.53,3710900
2024-02-16,137.94,137.96,134.82,135.25,2670400
2024-02-20,133.68,136.79,133.44,135.99,2443200
2024-02-21,134.82,136.19,133.84,134.64,2019700
2024-02-22,136,139.29,135.6,139.1,2699800
2024-02-23,137,138.73,135.01,136.3,3320100
2024-02-26,136.3,137.12,134.49,134.95,2682400
2024-02-27,136.25,137.29,135.42,136.24,2070100
2024-02-28,135.51,137.32,135.33,135.53,1902000
2024-02-29,136.87,137.9,135.84,136.82,2412200
2024-03-01,136.3,137.8,136.22,136.84,1843000
2024-03-04,136.62,137.21,135.17,135.52,2229500
2024-03-05,134.58,135.74,133.11,134.03,3030900
2024-03-06,135.09,135.44,132.24,132.5,2361300
2024-03-07,132.75,133.63,131.41,133.43,1968500
2024-03-08,133.61,136.07,133.02,135.78,1859200
2024-03-11,135.17,137.29,135.17,136.93,1431600
2024-03-12,138,138.13,136.53,136.62,1611200
2024-03-13,134.8,137.22,133.82,135.32,2093400
2024-03-14,135.7,136.07,134.63,135.74,1869100
2024-03-15,134.91,135.3,132.51,133.47,3974400
2024-03-18,133.79,134.79,132.5,133.21,1688300
2024-03-19,133.18,135.62,132.7,135.56,1598400
2024-03-20,135.27,138.62,135.07,138.1,1906500
2024-03-21,138.95,139,136.33,136.39,1681300
2024-03-22,135.68,137.46,135.15,136.84,1246300
2024-03-25,137.18,138.26,136.78,137.31,1172900
2024-03-26,138.4,138.88,136.57,136.62,2524500
2024-03-27,137.88,139.13,136.63,138.99,2221100
2024-03-28,139.46,139.9,137.59,137.75,2081500
2024-04-01,137.55,137.73,132.91,133.22,3621900
2024-04-02,132.06,133.24,130.5,131.69,2306200
2024-04-03,130.96,132.27,129.55,130.56,2239100
2024-04-04,131.85,134.4,130.44,130.7,2750100
2024-04-05,131.05,132.32,130.42,131.79,1666800
2024-04-08,131.63,133.5,131.52,132.16,1113000
2024-04-09,132.8,133.36,131.75,133.27,1108700
2024-04-10,132.14,134.21,130.95,131.4,1510900
2024-04-11,132.14,134.24,131.57,133.22,1693200
2024-04-12,131.91,132.98,130.38,130.46,2126200
2024-04-15,131.5,133.13,128.09,128.65,1812600
2024-04-16,128.65,130.27,127.99,128.94,1598300
2024-04-17,130.18,130.87,128.24,128.73,1332200
2024-04-18,129.51,129.81,127.84,128.3,1252300
2024-04-19,128.81,129.94,128.03,129,1351000
2024-04-22,129.5,131.63,128.04,131.59,1418800
2024-04-23,132.53,135.31,132.13,135.02,1420200
2024-04-24,135.32,139,134.46,135.8,1776300
2024-04-25,134.53,136.94,134.02,136.25,1501600
2024-04-26,136.25,138,135.66,135.7,1412700
2024-04-29,136.29,137.07,134.89,136.66,2285400
2024-04-30,136.5,137.5,134.28,134.63,2096200
2024-05-01,132.94,135.33,130.44,133.14,3085100
2024-05-02,135.14,136.68,132.76,136.09,4854300
2024-05-03,122.31,122.74,115.14,115.33,13956100
2024-05-06,115.79,116.82,114.63,116.02,4516700
2024-05-07,115.63,116.7,112.25,112.91,4496300
2024-05-08,111.94,113,110.72,111.54,3646100
2024-05-09,110.84,113.07,109.87,112.53,4481400
2024-05-10,113,113.42,112.33,112.84,3253900
2024-05-13,113.46,114.02,112.35,112.67,2856400
2024-05-14,112.9,113.74,112.71,113.48,2239300
2024-05-15,114.05,114.62,111.91,112.45,2239500
2024-05-16,112.39,114.34,112.05,113.45,2219900
2024-05-17,114,114.6,112.78,114.01,3054700
2024-05-20,113.89,114.56,112.62,114.32,3011600
2024-05-21,113.72,114.2,111.41,111.71,2556200
2024-05-22,111.2,112.53,111.06,112.07,1598500
2024-05-23,112.2,113.01,110.17,110.49,1931800
2024-05-24,111,111.37,110.26,110.31,1231800
2024-05-28,110.35,110.97,109.3,110.11,2285600
2024-05-29,108.61,110.58,107.25,110.28,1801200
2024-05-30,110.28,110.71,109.03,109.48,1348300
2024-05-31,109.26,112.95,109.26,112.86,2272500
2024-06-03,112.94,114.53,112.35,114.06,2532900
2024-06-04,113.18,114.65,113.16,114.49,1810100
2024-06-05,114.94,116.9,114.5,115.36,2135100
2024-06-06,114.8,120.41,114.79,120.31,3050800
2024-06-07,119.74,123.18,119.67,123.06,2575200
2024-06-10,122.3,124.15,122,123.38,1650100
2024-06-11,122.87,123.31,122.1,122.79,1513700
