Date,Open,High,Low,Close,Volume
2012-01-03,29.75,30.19,29.5,29.66,3565000
2012-01-04,29.46,29.66,28.5,29.03,3447200
2012-01-05,28.9,28.92,28.26,28.77,3828700
2012-01-06,28.79,29.91,28.76,29.25,4891300
2012-01-09,29.58,29.75,28.38,28.63,4720300
2012-01-10,28.78,29.55,28.78,29.5,3227200
2012-01-11,29.21,29.7,28.84,29.31,3199300
2012-01-12,29.31,29.51,28.59,28.87,2923900
2012-01-13,28.7,28.74,28.02,28.67,3684200
2012-01-17,28.88,29.71,28.87,29.69,4236600
2012-01-18,29.33,31.25,29.04,30.88,7261800
2012-01-19,31.18,31.43,30.67,31.33,4779200
2012-01-20,31.25,31.41,30.67,31.04,3131800
2012-01-23,31.15,31.62,30.85,30.91,3679100
2012-01-24,30.76,31.53,30.33,31.4,2783500
2012-01-25,31.44,31.59,31.07,31.22,2677200
2012-01-26,31.41,31.58,30.94,31.11,2365600
2012-01-27,31.09,32.16,31.01,31.8,4695200
2012-01-30,31.58,32.07,31.3,31.99,4118800
2012-01-31,32.07,32.44,31.79,32.37,4042300
2012-02-01,32.43,33.06,32.21,32.93,3499400
2012-02-02,32.92,33.23,32.8,33.02,2175300
2012-02-03,33.4,34.25,32.89,34.22,4274100
2012-02-06,34.01,34.11,33.42,33.57,3421500
2012-02-07,33.36,34.07,33.13,34.04,3557800
2012-02-08,33.75,34.12,33.37,33.65,4155600
2012-02-09,33.42,34.23,32.24,34.16,8257100
2012-02-10,31.91,33.67,31.86,33.54,7129100
2012-02-13,33.8,34.49,33.7,34.41,3428300
2012-02-14,34.36,34.75,33.7,33.92,3924000
2012-02-15,33.86,34.12,33.25,33.42,3423000
2012-02-16,33.7,34.01,32.87,33.27,4108400
2012-02-17,33.33,33.52,32.97,33.07,2278500
2012-02-21,33.18,33.32,32.83,33.02,3282500
2012-02-22,33.13,33.44,32.95,33.01,1367400
2012-02-23,33.07,33.56,32.83,33.25,2547700
2012-02-24,33.26,33.38,32.91,32.97,2324100
2012-02-27,32.81,33.41,32.76,33.14,3288500
2012-02-28,33.37,34.4,33.3,33.79,3953400
2012-02-29,33.74,34.24,33.52,34.05,3371700
2012-03-01,33.96,34.47,33.96,34.07,3673400
2012-03-02,33.83,34.29,33.5,33.64,2542500
2012-03-05,33.38,33.54,33.03,33.39,2780700
2012-03-06,32.99,33.36,32.72,32.77,3868000
2012-03-07,32.68,33.11,32.14,32.89,3541400
2012-03-08,33.01,33.03,31.94,32.32,5195800
2012-03-09,32.41,32.44,31.43,31.71,6208900
2012-03-12,31.96,32.17,31.77,32.09,3405800
2012-03-13,32.3,32.64,32.04,32.53,2558300
2012-03-14,32.39,32.71,32.19,32.41,2503000
2012-03-15,32.36,33.41,32.31,33.27,3218400
2012-03-16,33.17,33.74,33.17,33.61,3489200
2012-03-19,33.5,34.29,33.36,34.15,2242900
2012-03-20,33.98,34.02,33.58,33.81,1697500
2012-03-21,33.7,34.2,33.7,34.01,1297400
2012-03-22,33.67,34.38,33.54,34.22,1819900
2012-03-23,34.14,34.22,33.66,34.14,1744000
2012-03-26,34.45,35.57,34.39,35.44,3297800
2012-03-27,34.25,34.65,34.08,34.12,5975300
2012-03-28,34,34.17,32.26,32.54,12867100
2012-03-29,32.45,33.37,32.35,33.25,6509200
2012-03-30,33.47,33.74,33.23,33.44,4866600
2012-04-02,33.25,33.63,32.85,33.33,3415800
2012-04-03,33.38,33.62,33.06,33.25,2673900
2012-04-04,33.03,33.03,31.98,32.32,3932600
2012-04-05,32.32,32.95,32.22,32.9,2310100
2012-04-09,32.43,32.54,32.18,32.35,2047300
2012-04-10,32.37,32.85,31.63,31.71,3518800
2012-04-11,32.14,32.49,31.81,31.89,3045200
2012-04-12,32,32.33,31.81,32.02,3585200
2012-04-13,32.02,32.27,31.76,31.81,2783100
2012-04-16,31.95,31.95,30.97,31.21,2821400
2012-04-17,31.19,31.6,31.13,31.18,2814500
2012-04-18,31.2,31.82,31.1,31.49,3395300
2012-04-19,31.35,31.98,31.33,31.55,3206800
2012-04-20,31.75,31.98,31.61,31.94,3464400
2012-04-23,31.77,31.83,30.99,31.39,2375200
2012-04-24,31.51,31.75,31.16,31.54,2313400
2012-04-25,31.7,32.36,31.44,32.32,3147500
2012-04-26,32.36,32.88,31.57,32.63,5905300
2012-04-27,39.19,43,39,40.31,24788000
2012-04-30,40.08,43.92,39.9,42.65,12950100
2012-05-01,40.85,42.67,40.7,41.64,8152100
2012-05-02,41.69,42.73,41.28,42.45,4091000
2012-05-03,42.46,42.46,41.26,41.43,6038300
2012-05-04,41.02,41.52,40.83,40.98,3603900
2012-05-07,41.07,41.38,40.5,40.9,4814200
2012-05-08,40.77,41.13,39.95,41.1,4096800
2012-05-09,40.49,41.74,40.09,41.14,3562000
2012-05-10,41,41.54,40.29,40.91,3673400
