Date,Open,High,Low,Close,Volume
2015-01-02,85.58,86.26,84.48,85.76,1257600
2015-01-05,85.45,85.87,83.81,84.2,1683200
2015-01-06,84.72,85.78,83.31,84.17,2079800
2015-01-07,85.01,85.63,83.81,84.17,1663600
2015-01-08,84.66,88.19,84.1,87.89,2263300
2015-01-09,88.03,88.76,87.22,87.55,1593500
2015-01-12,87.39,87.9,84.92,85.17,1480500
2015-01-13,85.84,87.18,83.88,85.02,1466400
2015-01-14,84.26,85.82,83.72,85.39,1607200
2015-01-15,85.81,85.81,82.28,82.53,2982500
2015-01-16,82.61,84.09,81.97,83.48,2939400
2015-01-20,84.03,84.41,82.49,83.94,2140900
2015-01-21,83.7,84.5,83.19,84.08,2544200
2015-01-22,84.92,86.02,83.7,85.71,1696600
2015-01-23,84.33,88.65,84.14,87.44,3679500
2015-01-26,87.56,87.81,86.45,87.29,1526200
2015-01-27,87.06,87.5,85.78,86.68,913900
2015-01-28,87.21,87.77,85.83,85.87,908800
2015-01-29,86.22,86.73,84.63,86.57,832700
2015-01-30,86.12,87.26,85.6,85.93,1476100
2015-02-02,86.28,86.49,83.92,86.22,1396800
2015-02-03,86.65,87.87,85.39,87.82,1454300
2015-02-04,87.14,88.32,87.14,87.87,1823200
2015-02-05,88.13,88.59,87.11,88,3438300
2015-02-06,79.23,80.7,76.7,77.87,12395100
2015-02-09,77.27,78.81,76.34,78.2,4057000
2015-02-10,78.64,78.66,76.92,78.19,2414600
2015-02-11,78.29,78.69,77.92,78.22,1964000
2015-02-12,87.8,92.52,86.35,89.57,15944600
2015-02-13,89.53,90.77,88.52,89.49,3424900
2015-02-17,89.62,90.77,88.48,88.69,2602400
2015-02-18,88.92,89.36,88.55,89.16,2029000
2015-02-19,90.1,91.44,89,91.3,2536200
2015-02-20,91.2,92.34,90.28,92.3,1798200
2015-02-23,92.31,94.96,92.1,94.75,3524200
2015-02-24,94.48,94.84,93.9,94.18,1436400
2015-02-25,94.01,94.98,94.01,94.61,1221900
2015-02-26,93.71,95,92.65,93.25,2061600
2015-02-27,93.18,93.57,91.64,91.75,1663500
2015-03-02,90.33,92.47,90.32,92.18,1724600
2015-03-03,91.95,92.02,90.12,91.02,1628700
2015-03-04,90.52,91.35,89.86,89.87,1773200
2015-03-05,89.85,92.57,89.81,91.38,1833900
2015-03-06,90.35,91.35,89.99,90.25,1753300
2015-03-09,90.25,90.78,89.88,90.55,821700
2015-03-10,89.62,90.28,89,89.35,1165000
2015-03-11,89.4,89.92,88.72,88.95,922600
2015-03-12,88.92,91.61,88.71,91.39,1262400
2015-03-13,91.23,92.17,90.29,91.35,1132500
2015-03-16,91.71,93.22,91.04,92.97,1377600
2015-03-17,92.52,93.28,91.62,92.33,1583300
2015-03-18,92.29,94.42,92.1,94.04,1802200
2015-03-19,93.83,94.88,93.83,94.68,1221900
2015-03-20,95,96.03,94.76,95.91,1663700
2015-03-23,95.26,96.45,95.15,95.4,1504700
2015-03-24,95.21,96.25,94.84,95.47,1078400
2015-03-25,95.36,95.54,93.79,93.95,1848200
2015-03-26,93.27,93.92,92.27,92.76,1381700
2015-03-27,92.87,94.56,92.54,93.68,922500
2015-03-30,94.41,94.45,93.75,94.19,1301400
2015-03-31,93.69,96.12,93.69,94.13,1243600
2015-04-01,93.81,94.18,92.6,94.17,1356700
2015-04-02,94.84,98.31,94.5,97.98,2659200
2015-04-06,97.03,100.09,96.8,98.58,1908400
2015-04-07,98.62,99.43,98.3,98.47,1027200
2015-04-08,98.95,100.07,98.44,98.65,1470200
2015-04-09,98.97,98.97,97.27,97.82,1214000
2015-04-10,98.33,99.59,98.26,99.2,1013400
2015-04-13,99.36,99.82,98.6,98.76,756700
2015-04-14,98.72,98.97,97.64,98.09,827000
2015-04-15,98.66,98.83,97.77,97.96,1035700
2015-04-16,97.95,98.54,97.13,97.17,1288000
2015-04-17,96.18,96.5,95.29,96.1,1451300
2015-04-20,96.72,97.73,96.5,97.4,761400
2015-04-21,96.97,98.63,96.92,98.31,1220500
2015-04-22,98.45,99.78,98.28,99.47,856800
2015-04-23,99.49,99.69,98.87,98.92,1012300
2015-04-24,98.95,100.51,98.47,98.9,1146400
2015-04-27,99.44,100.21,98.41,98.82,1073500
2015-04-28,98.53,98.62,97.06,97.8,1030500
2015-04-29,97.7,97.99,95.74,96.26,1513800
2015-04-30,95.4,96.25,92.96,94.23,4436100
2015-05-01,100.1,102.69,99.12,101.69,5730000
2015-05-04,101.35,102.31,100.22,100.9,1836400
2015-05-05,100.42,101.02,98.75,98.77,1526200
2015-05-06,98.77,99.5,97.65,99.1,1400800
2015-05-07,98.9,101.16,98.42,100.97,1619100
2015-05-08,101.46,102.82,101.46,102.76,2094200
2015-05-11,102.4,104,102.35,103.81,2077500
2015-05-12,102.7,103.48,101.6,103.22,1411200
2015-05-13,103.56,103.82,101.87,101.99,972200
2015-05-14,103.36,104.22,102.28,104.14,1105100
2015-05-15,104.52,104.9,103.11,103.41,949700
2015-05-18,103.51,104.18,102.94,103.45,1175400
2015-05-19,104.25,104.67,103.64,103.72,1177800
2015-05-20,103.8,105.58,102.63,105.5,1411200
