Date,Open,High,Low,Close,Volume
2011-01-03,50.3,50.48,47.52,49.58,5878100
2011-01-04,49.98,50.24,48.8,48.84,3970850
2011-01-05,49.56,51.7,49.3,50.86,5166550
2011-01-06,50.84,50.9,49.6,50.2,2088050
2011-01-07,50.42,51.32,50.1,51.24,2192800
2011-01-10,50.98,51.12,50.4,51.02,1802850
2011-01-11,51.34,52.72,50.96,52.72,4301650
2011-01-12,52.92,53.4,52.22,53.3,3462600
2011-01-13,53.16,55.82,52.7,54.24,4931100
2011-01-14,53.9,54.62,53.3,54.6,2718100
2011-01-18,54.58,54.82,52.78,53.38,2609800
2011-01-19,53.04,53.54,52.36,52.68,2514700
2011-01-20,52.58,53.44,52.04,52.58,1547050
2011-01-21,53.16,53.42,51.8,51.96,2799850
2011-01-24,52.04,52.2,51.34,51.96,3044100
2011-01-25,51.9,51.92,50.92,51.52,1232350
2011-01-26,51.5,51.5,50.5,50.68,2333800
2011-01-27,50.98,51.6,50.44,50.78,1856800
2011-01-28,50.7,50.74,49.56,49.96,2101350
2011-01-31,49.96,50.44,49.04,50.32,2063650
2011-02-01,50.64,51.48,50.38,50.64,1627400
2011-02-02,50.38,50.96,50.18,50.46,1444500
2011-02-03,50.7,50.86,49.8,49.96,1488500
2011-02-04,50,50.94,49.76,50.5,1582850
2011-02-07,50.78,51.16,50.36,50.6,1872050
2011-02-08,50.66,52.12,50.46,51.96,3064550
2011-02-09,51.76,52.08,50.46,50.86,2032900
2011-02-10,50.7,51.8,50.36,51.38,3036150
2011-02-11,43.86,44.18,41.98,42.62,23723300
2011-02-14,43.26,44.18,42.64,43.38,6680050
2011-02-15,43.46,43.96,43.22,43.42,4755800
2011-02-16,43.8,43.8,42.38,42.38,4214600
2011-02-17,42.48,42.52,41.98,42.02,3179950
2011-02-18,42.02,42.24,41.7,41.92,3401500
2011-02-22,41.6,42,40.62,40.72,3694900
2011-02-23,40.76,41.3,40.24,40.64,3773900
2011-02-24,40.9,41.14,39.92,40.54,3704950
2011-02-25,40.64,40.64,39.78,40.28,3398750
2011-02-28,40.28,40.32,39.68,39.72,3371900
2011-03-01,40.04,40.16,39.24,39.38,3069850
2011-03-02,39.26,40.14,39.22,39.8,5442500
2011-03-03,40.24,40.6,40.02,40.4,4482900
2011-03-04,40.24,41.58,40.22,41.56,5268900
2011-03-07,41.4,42.1,41.14,42,5436000
2011-03-08,42.96,43.58,42.32,43.2,6290850
2011-03-09,43.42,43.56,42.56,42.9,3802500
2011-03-10,42.42,43.02,41.62,42.94,4454950
2011-03-11,42.64,43.82,42.46,43.6,3504100
