Date,Open,High,Low,Close,Volume
2010-01-04,51.42,51.82,50.84,51.64,2186500
2010-01-05,51.5,52.06,50.66,51.86,2431850
2010-01-06,51.46,51.76,48.98,49.2,3880000
2010-01-07,49.56,49.8,48.24,48.94,1777300
2010-01-08,49.2,49.2,47.8,48.48,2264300
2010-01-11,48.74,48.9,47.52,48.06,2786650
2010-01-12,47.68,47.84,46.3,46.56,2158550
2010-01-13,46.72,47.38,45.74,47.14,2268050
2010-01-14,46.8,48.04,46.04,46.12,2316950
2010-01-15,46.18,46.64,45.14,45.46,1785600
2010-01-19,45.42,45.72,44.94,45.5,2119750
2010-01-20,44.98,45.46,44.02,44.44,1899250
2010-01-21,44.56,45.54,43.1,44.46,1955800
2010-01-22,44.34,44.6,43.2,43.54,2795650
2010-01-25,43.64,44.1,43.42,43.46,1979750
2010-01-26,43.22,44.88,43.16,44.34,2118800
2010-01-27,44.02,44.66,43.48,44.24,1608150
2010-01-28,44.46,45.06,42.8,43.36,1969350
2010-01-29,43.64,44.42,42.6,42.82,2480450
2010-02-01,43.02,44.4,42.76,44.2,2002000
2010-02-02,44.28,44.52,43.32,44.14,1748200
2010-02-03,43.86,44.32,43.3,44.22,1382500
2010-02-04,44.18,44.22,42.72,42.8,1807950
2010-02-05,42.78,43.04,41.56,42.52,2468550
2010-02-08,42.42,43.8,42.38,42.84,1393500
2010-02-09,43.52,44.1,42.98,43.76,2003700
2010-02-10,43.66,45,43.4,44.48,3673950
2010-02-11,42.14,43.1,40.34,42.54,10262750
2010-02-12,42.62,42.98,41.06,42.7,3157000
2010-02-16,42.96,44.52,42.7,44.36,2750050
2010-02-17,44.54,44.78,43.6,43.76,3859300
2010-02-18,43.74,45.86,43.58,45.7,3083650
2010-02-19,45.62,45.98,45.12,45.18,2253050
2010-02-22,45.28,45.44,44.5,44.76,2197600
2010-02-23,44.58,45.34,43.82,44.84,2376500
2010-02-24,45.18,45.76,44.78,45.26,1778450
2010-02-25,44.76,45,44.1,44.8,2322050
2010-02-26,44.68,44.98,44.08,44.48,3165750
2010-03-01,44.68,46.4,44.34,46.26,2556500
2010-03-02,46.22,46.7,45.98,46.22,2593600
2010-03-03,46.3,46.42,45.46,45.74,2600900
2010-03-04,45.64,46.24,45.22,46.14,1304100
2010-03-05,46,46.76,45.86,46.46,1742250
2010-03-08,46.06,46.6,45.96,46.26,1105700
2010-03-09,45.8,46.44,45.56,45.9,1325200
2010-03-10,45.86,46.54,45.52,46.02,2161200
2010-03-11,45.7,45.9,44.76,45.8,2185950
2010-03-12,45.9,45.9,44.56,44.62,2466050
2010-03-15,44.64,45.38,44.32,45.26,2054800
2010-03-16,45.26,45.7,44.6,45.52,2783700
2010-03-17,45.98,46.24,45.64,45.8,1798450
2010-03-18,45.22,45.96,45.14,45.4,1788250
2010-03-19,45.38,45.78,45.06,45.38,3214500
2010-03-22,45.32,46.94,44.66,46.9,3318550
2010-03-23,46.52,46.92,45.42,45.82,3202300
2010-03-24,45.6,46.14,45.42,45.6,1475250
2010-03-25,45.84,46.62,45.66,45.76,1834450
2010-03-26,45.92,46.3,45.28,45.88,2250500
2010-03-29,45.9,49.74,45.84,48.7,5285000
2010-03-30,48.46,49.44,48.4,48.72,2429900
2010-03-31,48.62,50.4,48.32,49.9,3200150
2010-04-01,50.06,50.42,48.76,48.86,2095950
2010-04-05,48.88,50.18,48.64,50.08,1948750
2010-04-06,49.72,51.36,49.5,50.58,3204850
2010-04-07,50.68,51.18,49.5,49.88,2423950
2010-04-08,49.88,50.08,48.88,49.46,2442750
2010-04-09,49.58,49.9,48.92,49.14,1273050
2010-04-12,50.6,51.22,49.14,50.36,2697700
2010-04-13,52,52.18,50.02,50.1,4927200
2010-04-14,50.18,51.42,50.18,50.96,3872900
2010-04-15,51.18,51.78,50.62,50.76,2977550
2010-04-16,50.54,51.1,49.44,49.7,3282600
2010-04-19,49.26,49.86,48.56,49.42,2491100
2010-04-20,49.78,50.58,49.52,50.12,1396950
