Date,Open,High,Low,Close,Volume
1997-01-02,1.417969,1.429688,1.390625,1.421875,7462400
1997-01-03,1.417969,1.445313,1.414063,1.445313,6028800
1997-01-06,1.457031,1.5,1.449219,1.474609,9868800
1997-01-07,1.46875,1.558594,1.460938,1.546875,12406400
1997-01-08,1.546875,1.546875,1.511719,1.535156,9888000
1997-01-09,1.535156,1.546875,1.519531,1.535156,4844800
1997-01-10,1.515625,1.539063,1.5,1.527344,5264000
1997-01-13,1.519531,1.535156,1.472656,1.480469,5888000
1997-01-14,1.480469,1.523438,1.476563,1.519531,7753600
1997-01-15,1.507813,1.519531,1.488281,1.5,1600000
1997-01-16,1.5,1.515625,1.484375,1.496094,1731200
1997-01-17,1.484375,1.488281,1.46875,1.46875,3414400
1997-01-20,1.469727,1.488281,1.46875,1.472656,3568000
1997-01-21,1.476563,1.476563,1.449219,1.460938,2185600
1997-01-22,1.464844,1.464844,1.417969,1.4375,16633600
1997-01-23,1.417969,1.4375,1.417969,1.421875,5068800
1997-01-24,1.3125,1.363281,1.191406,1.207031,61200000
1997-01-27,1.207031,1.242188,1.15625,1.167969,22144000
1997-01-28,1.1875,1.207031,1.160156,1.164063,11091200
1997-01-29,1.160156,1.179688,1.128906,1.132813,14793600
1997-01-30,1.15625,1.15625,1.085938,1.128906,14297600
1997-01-31,1.140625,1.234375,1.125,1.179688,20608000
1997-02-03,1.183594,1.207031,1.171875,1.179688,6966400
1997-02-04,1.179688,1.242188,1.179688,1.226563,5312000
1997-02-05,1.242188,1.25,1.179688,1.1875,11539200
1997-02-06,1.1875,1.195313,1.164063,1.175781,5222400
1997-02-07,1.171875,1.179688,1.15625,1.160156,10896000
1997-02-10,1.160156,1.167969,1.128906,1.128906,8688000
1997-02-11,1.140625,1.148438,1.082031,1.109375,11664000
1997-02-12,1.109375,1.144531,1.109375,1.136719,16425600
1997-02-13,1.140625,1.203125,1.128906,1.183594,8217600
1997-02-14,1.199219,1.21875,1.171875,1.203125,4000000
1997-02-18,1.203125,1.203125,1.179688,1.1875,2883200
1997-02-19,1.1875,1.21875,1.175781,1.195313,5296000
1997-02-20,1.1875,1.191406,1.160156,1.160156,5488000
1997-02-21,1.167969,1.1875,1.148438,1.148438,4422400
1997-02-24,1.15625,1.15625,1.132813,1.136719,5990400
1997-02-25,1.136719,1.15625,1.125,1.140625,3187200
