Date,Open,High,Low,Close,Volume
2011-01-03,7.5687,7.6912,7.5625,7.6062,7591200
2011-01-04,7.5938,7.5988,7.4012,7.4775,12159200
2011-01-05,7.45,7.6125,7.4363,7.51,6484800
2011-01-06,7.5,7.5087,7.4037,7.4212,6265600
2011-01-07,7.45,7.4837,7.3562,7.41,5572000
2011-01-10,7.3625,7.4187,7.3025,7.4025,3832000
2011-01-11,7.43,7.4988,7.3625,7.425,7628000
2011-01-12,7.49,7.5,7.3038,7.3475,9080000
2011-01-13,7.3475,7.375,7.2925,7.3513,11455200
2011-01-14,7.3288,7.4913,7.3288,7.4862,6686400
2011-01-18,7.365,7.6475,7.2838,7.6188,16794400
2011-01-19,7.4425,7.515,7.35,7.47,11062400
2011-01-20,7.48,7.5275,7.4437,7.485,7640000
2011-01-21,7.5175,7.545,7.3975,7.4387,6300800
2011-01-24,7.4338,7.5125,7.4125,7.5,4506400
2011-01-25,7.4175,7.4575,7.3088,7.405,7490400
2011-01-26,7.4025,7.4725,7.3575,7.4338,5534400
2011-01-27,7.4125,7.5087,7.3812,7.5012,6541600
2011-01-28,7.5312,7.5363,7.2013,7.22,10648800
2011-01-31,7.2288,7.2987,7.21,7.2575,9234400
2011-02-01,7.2987,7.4625,7.27,7.435,7230400
2011-02-02,7.4062,7.4713,7.3525,7.3688,5233600
2011-02-03,7.3425,7.5675,7.3425,7.5487,7332800
2011-02-04,7.5625,7.7275,7.5462,7.6975,7552000
2011-02-07,7.7162,7.7712,7.6788,7.7475,7321600
2011-02-08,7.7675,7.8212,7.76,7.8175,5452800
2011-02-09,7.8088,7.865,7.7725,7.835,4091200
2011-02-10,7.7987,7.9363,7.7987,7.9262,5235200
2011-02-11,7.8337,7.92,7.785,7.92,4326400
2011-02-14,7.925,7.93,7.8513,7.8863,8144000
2011-02-15,7.8612,7.8875,7.8337,7.8562,2825600
2011-02-16,7.8837,7.945,7.845,7.895,6324000
2011-02-17,7.8725,7.9212,7.8513,7.8863,5315200
2011-02-18,7.8938,7.9675,7.8412,7.9625,6756000
2011-02-22,7.8738,7.9662,7.7537,7.7725,6902400
2011-02-23,7.7787,7.7913,7.5388,7.62,7672000
2011-02-24,7.6125,7.6937,7.5062,7.6062,5830400
2011-02-25,7.655,7.695,7.62,7.6887,3833600
2011-02-28,7.7137,7.7825,7.6887,7.7663,5336000
2011-03-01,7.77,7.8012,7.5062,7.5712,10292000
2011-03-02,7.5662,7.6438,7.5163,7.5738,5816800
2011-03-03,7.6687,7.8525,7.665,7.7937,6674400
2011-03-04,7.7663,7.8113,7.6562,7.7312,4828000
2011-03-07,7.7875,7.8025,7.5687,7.6575,4720800
2011-03-08,7.6663,7.835,7.6287,7.805,4926400
2011-03-09,7.7663,7.855,7.6912,7.8463,4101600
2011-03-10,7.7325,7.775,7.6625,7.6988,6746400
2011-03-11,7.6863,7.755,7.6275,7.7275,4721600
2011-03-14,7.6663,7.7238,7.5613,7.6562,5136800
2011-03-15,7.4262,7.6125,7.3962,7.5637,9064000
2011-03-16,7.5188,7.52,7.375,7.4425,11086400
2011-03-17,7.5512,7.6163,7.4988,7.56,7878400
2011-03-18,7.66,7.72,7.5963,7.6163,8091200
2011-03-21,7.725,7.795,7.6887,7.7463,3942400
2011-03-22,7.7387,7.7488,7.69,7.7175,5131200
2011-03-23,7.7038,7.7962,7.6462,7.785,4155200
2011-03-24,7.815,7.8938,7.7463,7.865,5919200
