Date,Open,High,Low,Close,Volume
2009-01-02,4.385,4.5975,4.25,4.56375,17391200
2009-01-05,4.465,4.6,4.42,4.55,13525600
2009-01-06,4.5225,4.54125,4.39875,4.505,15820000
2009-01-07,4.44875,4.4575,4.315,4.395,13106400
2009-01-08,4.26875,4.28875,4.1375,4.19875,22069600
2009-01-09,4.19,4.21875,4,4.12875,17471200
2009-01-12,4.155,4.16625,4.0375,4.0775,13667200
2009-01-13,4.05,4.14625,4.0125,4.10125,13123200
2009-01-14,4.03125,4.05,3.9325,3.96125,14657600
2009-01-15,4.08625,4.255,3.9675,4.15,21679200
2009-01-16,4.2075,4.21625,4.07875,4.14375,26200800
2009-01-20,4.22,4.36875,4.07125,4.1125,28417600
2009-01-21,4.07375,4.115,3.8775,4.03625,28660000
2009-01-22,3.99875,4.105,3.92625,4.03,17409600
2009-01-23,3.9675,4.13,3.94125,4.05875,10822400
2009-01-26,4.0425,4.165,4.02,4.075,16259200
2009-01-27,4.0675,4.345,4.0625,4.3225,25067200
2009-01-28,4.29875,4.51875,4.2975,4.47125,19644800
2009-01-29,4.4325,4.50625,4.30875,4.345,15170400
2009-01-30,4.35625,4.4125,4.1975,4.2725,18496800
2009-02-02,4.21375,4.33625,4.19,4.29125,10567200
2009-02-03,4.27375,4.4525,4.20625,4.435,13060000
2009-02-04,4.32875,4.335,4.1925,4.27875,33659200
2009-02-05,4.19875,4.355,4.1525,4.33125,19031200
2009-02-06,4.345,4.64125,4.33,4.64125,19451200
2009-02-09,4.59125,4.715,4.525,4.69125,9557600
2009-02-10,4.6875,4.7325,4.445,4.5,11759200
2009-02-11,4.5375,4.54375,4.27875,4.32125,16358400
2009-02-12,4.28,4.43625,4.23,4.42,10800800
2009-02-13,4.4225,4.48125,4.31125,4.31125,8572000
2009-02-17,4.235,4.235,4.04125,4.10875,13323200
2009-02-18,4.14,4.29875,4.12,4.26,18014400
2009-02-19,4.2725,4.36625,4.04875,4.04875,17919200
2009-02-20,4.08,4.0875,3.96875,4.02375,19884800
2009-02-23,4.03125,4.05375,3.6975,3.71,24234400
2009-02-24,3.74625,3.9075,3.73375,3.9,24745600
2009-02-25,3.89,3.93375,3.7975,3.81375,27367200
2009-02-26,3.89375,3.9175,3.75625,3.76125,13717600
2009-02-27,3.7375,3.81,3.67625,3.765,18202400
2009-03-02,3.70625,3.7475,3.53875,3.56625,20270400
2009-03-03,3.5725,3.71,3.57125,3.64375,27970400
2009-03-04,3.6975,3.70375,3.42,3.55125,27419200
2009-03-05,3.5125,3.53,3.34875,3.37,23436800
2009-03-06,3.35125,3.4125,3.23375,3.2975,20099200
2009-03-09,3.27125,3.4125,3.2525,3.27,14814400
2009-03-10,3.3025,3.51875,3.2675,3.51875,18123200
2009-03-11,3.565,3.6225,3.505,3.57875,15705600
2009-03-12,3.57625,3.745,3.50125,3.7425,15954400
2009-03-13,3.765,3.79125,3.60875,3.68,19732000
2009-03-16,3.6675,3.71625,3.44125,3.475,30100800
2009-03-17,3.505,3.60125,3.425,3.58375,19716800
2009-03-18,3.57625,3.7225,3.495,3.67,13244000
2009-03-19,3.67,3.7075,3.6075,3.6775,14888800
2009-03-20,3.6575,3.7875,3.645,3.64875,20811200
2009-03-23,3.72375,3.985,3.66625,3.98,18866400
2009-03-24,3.9425,4.16125,3.9375,4.04875,23636800
2009-03-25,4.035,4.26375,3.9175,4.03375,22603200
2009-03-26,4.0625,4.21125,4.02125,4.1775,17244000
2009-03-27,4.1325,4.17375,4.0425,4.1,15862400
2009-03-30,4.09375,4.11875,3.88125,3.98375,15196000
2009-03-31,4.0125,4.095,3.88625,4.01875,17687200
2009-04-01,3.98625,4.12875,3.875,4.11625,25383200
2009-04-02,4.19875,4.49875,4.18625,4.4525,21276800
2009-04-03,4.415,4.625,4.4075,4.625,19872000
2009-04-06,4.5625,4.66625,4.52375,4.66125,16299200
2009-04-07,4.625,4.66125,4.43625,4.48125,17746400
2009-04-08,4.5025,4.57125,4.4,4.53875,15869600
2009-04-09,4.60625,4.81875,4.58,4.80375,24216000
2009-04-13,4.7575,4.8375,4.61375,4.7725,16622400
2009-04-14,4.6325,4.66875,4.33375,4.37,38433600
2009-04-15,4.3125,4.42375,4.29875,4.4075,14807200
2009-04-16,4.465,4.48625,4.33375,4.47,14328800
2009-04-17,4.47,4.50375,4.4075,4.45625,16359200
2009-04-20,4.375,4.37625,4.28875,4.3025,13043200
2009-04-21,4.28,4.42375,4.26375,4.4025,12463200
2009-04-22,4.3625,4.55625,4.34375,4.45375,19520800
2009-04-23,4.41625,4.4425,4.2975,4.42,17982400
2009-04-24,4.42375,4.68875,4.37875,4.66875,20879200
2009-04-27,4.60375,4.7,4.54625,4.59875,12703200
2009-04-28,4.5925,4.6375,4.515,4.5625,7926400
2009-04-29,4.59,4.8575,4.58125,4.78,13366400
2009-04-30,4.72875,5.04,4.72875,4.795,15802400
2009-05-01,4.7575,4.84875,4.64375,4.695,10874400
2009-05-04,4.70125,4.84875,4.6825,4.8425,12761600
2009-05-05,4.725,4.76875,4.6,4.62875,21642400
2009-05-06,4.75875,4.88375,4.49125,4.50875,17620000
2009-05-07,4.55625,4.6475,4.4475,4.50625,20410400
2009-05-08,4.63875,4.63875,4.46875,4.5775,13318400
2009-05-11,4.42625,4.54,4.41875,4.435,8438400
2009-05-12,4.46,4.4975,4.34125,4.4325,10531200
2009-05-13,4.3425,4.36,4.16,4.16875,13209600
2009-05-14,4.1525,4.23875,4.1,4.12125,13338400
2009-05-15,4.11375,4.235,4.1025,4.19875,13966400
2009-05-18,4.21,4.29,4.15375,4.28875,9552800
2009-05-19,4.25125,4.305,4.17375,4.1925,16335200
2009-05-20,4.255,4.28875,4.1125,4.1325,13325600
2009-05-21,4.115,4.125,3.98,4.01875,13272800
2009-05-22,4.0375,4.09375,3.9425,4.03375,10520800
2009-05-26,4.00875,4.2875,3.9725,4.27125,14958400
2009-05-27,4.2475,4.25125,4.07625,4.09625,12794400
2009-05-28,4.12,4.1325,3.96625,4.10625,11439200
2009-05-29,4.105,4.15625,4.05,4.1525,14725600
2009-06-01,4.25875,4.56125,4.2575,4.52125,18588800
2009-06-02,4.5,4.54125,4.46875,4.5,16242400
2009-06-03,4.3775,4.44,4.32125,4.41375,12904800
2009-06-04,4.44,4.4425,4.28,4.33125,13400800
2009-06-05,4.40875,4.40875,4.245,4.27375,14145600
2009-06-08,4.2775,4.37125,4.2425,4.32875,12877600
2009-06-09,4.36,4.48,4.3225,4.4525,20077600
2009-06-10,4.4575,4.515,4.3825,4.48375,19351200
2009-06-11,4.5,4.52125,4.425,4.4675,13480800
2009-06-12,4.425,4.4325,4.28125,4.34125,12171200
2009-06-15,4.30875,4.30875,4.13,4.17875,15723200
2009-06-16,4.24875,4.25,4.1475,4.16875,13652800
2009-06-17,4.1875,4.2875,4.1725,4.21,14712800
2009-06-18,4.2025,4.26875,4.125,4.21625,14194400
2009-06-19,4.26625,4.26625,4.145,4.16625,19980000
2009-06-22,4.10125,4.11125,3.99875,4.02125,18433600
2009-06-23,4.0775,4.09875,4.01,4.0425,12108800
2009-06-24,4.065,4.18,4.05625,4.1175,12768800
2009-06-25,4.08875,4.2125,4.08125,4.20125,9131200
2009-06-26,4.17125,4.25375,4.16,4.17875,13927200
2009-06-29,4.17125,4.215,4.1275,4.19875,8956000
2009-06-30,4.17125,4.23,4.13375,4.14625,15340800
2009-07-01,4.195,4.22375,4.1125,4.12,16866400
2009-07-02,4.10625,4.125,3.98375,3.9875,17664800
2009-07-06,3.97625,4.01125,3.90625,3.93,18778400
2009-07-07,3.9125,3.9175,3.81375,3.82,20488000
2009-07-08,3.8475,3.9125,3.8075,3.8925,19253600
2009-07-09,3.9,3.9275,3.80875,3.83,20302400
2009-07-10,3.82875,3.97875,3.8125,3.96625,30282400
2009-07-13,3.78375,3.98375,3.65625,3.94125,46929600
2009-07-14,3.93125,3.96375,3.8775,3.95625,16964800
2009-07-15,3.98375,4.08875,3.97375,4.03625,16957600
2009-07-16,4.02375,4.12125,3.9725,4.105,14633600
2009-07-17,4.105,4.165,4.08875,4.13625,12197600
2009-07-20,4.1375,4.26625,4.1375,4.25625,11832000
2009-07-21,4.315,4.315,4.17875,4.27,17132000
2009-07-22,4.28125,4.34375,4.235,4.31,11880000
2009-07-23,4.2825,4.4275,4.2575,4.42375,14283200
2009-07-24,4.385,4.46375,4.36125,4.455,8847200
2009-07-27,4.46625,4.46875,4.35,4.455,10048800
2009-07-28,4.4125,4.49375,4.35125,4.42375,11055200
2009-07-29,4.4075,4.4775,4.37875,4.415,10736800
2009-07-30,4.49125,4.57125,4.43,4.44375,8501600
2009-07-31,4.45375,4.51375,4.43,4.44625,8616800
