Date,Open,High,Low,Close,Volume
2020-01-02,18.54,18.665,18.325,18.615,8380600
2020-01-03,18.335,18.41,18.015,18.285,8202600
2020-01-06,18.12,18.15,17.875,18,8270400
2020-01-07,17.935,18.05,17.825,17.965,6216600
2020-01-08,18.055,18.315,17.965,18.1,7591800
2020-01-09,18.095,18.205,17.92,18.11,7622800
2020-01-10,18.11,18.285,17.95,18.165,7084800
2020-01-13,18.3,18.325,18.175,18.295,6335200
2020-01-14,18.32,18.585,18.235,18.41,10991200
2020-01-15,18.335,18.49,18.225,18.395,8731600
2020-01-16,18.45,18.67,18.4,18.655,11917200
2020-01-17,18.185,18.8,18.105,18.4,25703600
2020-01-21,18.215,18.32,17.725,17.915,12953800
2020-01-22,18.09,18.15,17.935,17.965,7003200
2020-01-23,17.93,18.06,17.645,18.03,6267200
2020-01-24,18.06,18.085,17.515,17.76,8327800
2020-01-27,17.47,17.775,17.315,17.625,12326000
2020-01-28,17.695,17.95,17.535,17.885,7447400
2020-01-29,17.995,18.27,17.915,17.95,7767600
2020-01-30,17.365,18.09,17.365,18.07,8731200
2020-01-31,17.915,17.995,17.365,17.44,9414600
2020-02-03,17.605,18.03,17.515,17.925,9216600
2020-02-04,18.25,18.62,18.13,18.465,7229800
2020-02-05,18.775,18.835,18.585,18.825,8142600
2020-02-06,19,19.12,18.775,18.95,6252200
2020-02-07,18.83,18.975,18.56,18.675,6685400
2020-02-10,18.58,18.635,18.345,18.47,9655600
2020-02-11,18.55,18.975,18.545,18.91,8864400
2020-02-12,18.95,19.2,18.95,19.17,4955000
2020-02-13,19.075,19.235,18.995,19.12,4541600
2020-02-14,19.115,19.285,19.005,19.16,5491800
2020-02-18,19.14,19.22,18.94,19.145,4575600
2020-02-19,19.185,19.33,19.095,19.145,3412000
2020-02-20,19.205,19.655,19.145,19.51,6602800
2020-02-21,19.42,19.59,19.225,19.43,8248200
2020-02-24,19.025,19.195,18.62,18.88,7869800
2020-02-25,18.99,19.09,17.985,18.08,11996400
2020-02-26,18.335,18.415,17.945,17.98,8975600
2020-02-27,17.685,18.225,17.38,17.51,17670400
2020-02-28,16.905,17.42,16.745,17.11,17245800
2020-03-02,17.165,17.595,16.655,17.59,14155600
2020-03-03,17.42,18.195,17.09,17.195,13494000
2020-03-04,17.49,17.795,17.17,17.765,9967600
2020-03-05,17.275,18.025,17.24,17.42,17640000
2020-03-06,16.75,17.145,16.66,17.08,15515000
2020-03-09,15.935,16.42,15.305,15.595,24785800
2020-03-10,16.11,16.81,15.65,16.8,14621000
2020-03-11,16.235,16.835,16.16,16.465,21831800
2020-03-12,15.27,16.42,14.895,15.435,19858600
2020-03-13,16.4,17.075,15.605,17.045,18417600
2020-03-16,15.255,16.99,15,15.86,19092400
2020-03-17,16.19,17.565,16.015,17.255,16773000
2020-03-18,16.37,17.4,15.695,16.725,20620400
2020-03-19,16.705,17.73,16,16.15,18696400
2020-03-20,16.18,16.19,14.235,14.37,19137000
2020-03-23,15,15,13.36,14.09,12544000
2020-03-24,14.515,15.74,14.515,15.685,15200800
2020-03-25,15.385,15.9,14.905,15.115,14158200
2020-03-26,15.16,16.275,14.73,16.155,14294000
2020-03-27,15.585,15.9,15.095,15.52,12927000
2020-03-30,15.54,16.115,15.4,15.9,11081400
2020-03-31,15.725,16.14,15.48,15.625,15131800
2020-04-01,15.085,15.5,14.96,15.305,9610400
2020-04-02,15.365,15.655,15.085,15.325,14475000
2020-04-03,15.25,15.67,15.005,15.24,9249400
2020-04-06,15.72,16.155,15.565,16.09,12303800
2020-04-07,16.02,16.825,15.965,16.005,12800600
2020-04-08,16.21,16.335,15.82,16.245,8957000
2020-04-09,16.37,16.855,16.275,16.81,12042800
2020-04-13,16.305,16.71,15.935,16.135,10170800
2020-04-14,17.215,17.585,16.41,17.27,14214800
2020-04-15,17.075,17.405,16.86,17.28,9925800
2020-04-16,17.39,17.76,17.085,17.715,12194000
2020-04-17,18.155,18.46,17.695,17.965,10037200
2020-04-20,17.775,17.96,17.445,17.46,7572600
2020-04-21,17.245,17.41,16.98,17.07,9619200
2020-04-22,17.375,17.53,17.2,17.42,6959200
2020-04-23,17.385,17.78,17.34,17.46,7916400
2020-04-24,17.575,18.07,17.42,18.015,6897000
2020-04-27,18.055,18.54,18.045,18.425,7747600
2020-04-28,18.64,18.985,18.405,18.48,8742000
2020-04-29,18.5,18.77,18.225,18.37,8725000
2020-04-30,18.235,18.395,17.94,18.11,11066600
2020-05-01,17.895,18.025,17.685,17.85,6846400
2020-05-04,17.765,17.94,17.585,17.925,5860400
2020-05-05,18.135,18.58,18.04,18.315,8090000
2020-05-06,18.605,19.025,18.51,18.925,10615200
2020-05-07,19.065,19.305,18.87,19.09,8784400
2020-05-08,19.215,19.555,19.215,19.525,6461800
2020-05-11,19.235,19.94,19.235,19.87,6836000
2020-05-12,19.9,19.98,19.41,19.41,7685800
2020-05-13,19.355,19.62,18.895,19.17,8665200
2020-05-14,19.05,19.37,18.86,19.34,9224800
2020-05-15,19.15,19.56,19.025,19.46,10294600
2020-05-18,20,20.23,19.47,19.535,13897200
2020-05-19,19.5,19.67,19.275,19.28,8522000
2020-05-20,19.525,19.79,19.415,19.545,6410200
2020-05-21,19.585,19.585,19.26,19.355,6035000
2020-05-22,19.31,19.46,19.25,19.34,3934000
2020-05-26,19.535,20.105,19.44,19.86,12448000
2020-05-27,19.965,20.28,19.665,20.27,10659400
2020-05-28,20.34,20.46,20.075,20.19,7408200
2020-05-29,20.195,20.725,20.17,20.63,11917000
2020-06-01,20.69,20.69,20.265,20.33,5566000
