Date,Open,High,Low,Close,Volume
2023-01-03,23.81,23.845,23.43,23.7,6758200
2023-01-04,23.995,24.205,23.755,23.985,5056000
2023-01-05,23.85,23.875,22.88,23.15,8338400
2023-01-06,23.385,23.88,23.275,23.805,7193600
2023-01-09,23.855,24.46,23.775,23.975,7395000
2023-01-10,23.885,24.265,23.835,24.25,3839000
2023-01-11,24.405,24.65,24.295,24.55,7392600
2023-01-12,24.55,24.71,24.125,24.51,7435600
2023-01-13,24.32,24.44,24.07,24.41,4685600
2023-01-17,24.435,24.545,24.035,24.11,8082800
2023-01-18,24.11,24.405,23.75,23.77,10584000
2023-01-19,23.725,24.29,22.85,23.4,16790200
2023-01-20,23.53,24.57,23.295,24.5,12272600
2023-01-23,24.55,24.72,24.355,24.495,6774000
2023-01-24,24.49,24.83,24.185,24.79,8876600
2023-01-25,24.725,24.755,24.265,24.735,4948800
2023-01-26,24.905,25.03,24.58,24.805,5519200
2023-01-27,24.765,25.27,24.73,25.125,5039400
2023-01-30,24.925,25.18,24.665,24.715,5577200
2023-01-31,24.725,25.295,24.71,25.275,9543200
2023-02-01,25.03,26.13,25.02,25.95,7149600
2023-02-02,26.165,27.67,26.095,27.645,14283200
2023-02-03,27.28,27.42,26.89,27.1,8070200
2023-02-06,26.905,27.02,26.46,26.61,5945200
2023-02-07,26.45,26.81,26.14,26.74,6436000
2023-02-08,26.72,26.79,26.24,26.335,5182800
2023-02-09,26.52,26.635,25.975,26.08,4867800
2023-02-10,25.9,26.145,25.73,26.055,3649400
2023-02-13,26.17,26.615,26.075,26.515,4212000
2023-02-14,26.385,26.605,26.045,26.37,5912600
2023-02-15,26.245,26.555,26.085,26.54,4689200
2023-02-16,26.225,26.72,26.095,26.51,5223200
2023-02-17,26.395,26.83,26.32,26.72,6069000
2023-02-21,26.5,26.5,25.67,25.73,5346200
2023-02-22,25.82,25.905,25.59,25.8,5552000
2023-02-23,25.88,25.99,25.35,25.7,4886400
2023-02-24,25.335,25.67,25.185,25.62,4600600
2023-02-27,25.795,25.99,25.705,25.785,3913800
2023-02-28,25.77,26.065,25.71,25.78,8636800
2023-03-01,25.695,25.875,25.565,25.775,5747800
2023-03-02,25.72,26.465,25.61,26.45,6422400
2023-03-03,26.595,26.9,26.465,26.84,6974600
2023-03-06,26.94,27.135,26.645,26.68,6795000
2023-03-07,26.67,26.74,26.205,26.305,5484000
2023-03-08,26.35,26.5,26.21,26.475,3671600
2023-03-09,26.62,26.645,25.96,26.05,4087400
2023-03-10,26.06,26.57,25.65,25.76,8219600
2023-03-13,25.57,26.215,25.53,25.85,6802000
2023-03-14,26.175,26.49,25.905,26.175,6582600
2023-03-15,25.865,25.955,25.395,25.78,8051600
2023-03-16,25.61,26.33,25.525,26.19,6665600
2023-03-17,26.11,26.21,25.78,26.07,18406400
2023-03-20,26.125,26.605,26.09,26.575,7221600
2023-03-21,26.79,26.875,26.29,26.57,6409200
2023-03-22,26.435,26.595,25.905,25.915,5814800
2023-03-23,25.935,26.225,25.63,25.87,5622800
2023-03-24,25.83,26.215,25.575,26.15,5253200
2023-03-27,26.275,26.395,25.99,26.175,4835800
2023-03-28,26.115,26.42,26.085,26.315,3421600
2023-03-29,26.505,26.585,26.335,26.485,3851000
2023-03-30,26.7,26.79,26.335,26.41,4036400
2023-03-31,26.535,26.99,26.45,26.97,5199200
2023-04-03,26.87,27.14,26.735,26.915,4534400
2023-04-04,27.21,27.255,26.36,26.505,6543600
2023-04-05,26.355,26.425,25.61,25.755,8465800
2023-04-06,25.61,25.925,25.35,25.74,6153000
2023-04-10,25.6,26.175,25.58,26.085,5989600
2023-04-11,26.235,26.515,26.175,26.33,5796000
2023-04-12,26.625,26.775,26.24,26.28,9589200
2023-04-13,25.44,26.225,25.15,26.17,15520200
2023-04-14,26.24,26.95,26.19,26.635,10799800
2023-04-17,26.805,27.05,26.47,26.77,5513400
2023-04-18,26.955,27.01,26.58,26.925,6654400
2023-04-19,26.95,27.01,26.685,27.005,5022600
2023-04-20,26.88,27.345,26.86,27.3,7586400
2023-04-21,27.3,27.46,27.21,27.405,6917800
2023-04-24,27.475,27.565,27.22,27.46,6656800
2023-04-25,27.3,27.375,26.705,26.755,6884400
2023-04-26,26.39,26.595,26.145,26.225,6327000
2023-04-27,26.36,27.01,26.33,26.97,7090000
2023-04-28,27.025,27.16,26.735,26.92,8689200
2023-05-01,27.075,27.41,27.045,27.29,5376200
2023-05-02,27.25,27.3,26.86,27.175,7694200
2023-05-03,27.335,27.62,27,27.04,5932800
2023-05-04,26.985,27.09,26.425,27.01,5943400
2023-05-05,27.16,27.36,27.06,27.33,4322800
2023-05-08,27.25,27.295,26.925,27.17,3907400
2023-05-09,27.155,27.34,26.985,27.23,3609600
2023-05-10,27.445,27.54,26.965,27.295,4367800
2023-05-11,27.175,27.46,27.035,27.435,4117400
2023-05-12,27.5,27.66,27.13,27.375,3043600
2023-05-15,27.33,27.33,26.92,27.11,5009400
2023-05-16,26.975,27.05,26.76,26.82,3746200
2023-05-17,26.89,27.175,26.825,27.11,4508800
2023-05-18,27.15,27.64,27.06,27.62,5324000
2023-05-19,27.72,27.81,27.34,27.5,3693400
2023-05-22,27.56,27.795,27.335,27.695,4797000
2023-05-23,27.62,27.62,27.13,27.16,4122200
2023-05-24,27.195,27.235,26.82,26.925,3448800
2023-05-25,26.9,27.23,26.78,27.165,4466200
2023-05-26,27.27,27.645,27.205,27.58,4437200
2023-05-30,27.685,27.705,27.39,27.45,3833800
2023-05-31,27.45,27.45,26.75,26.925,10588400
2023-06-01,27.095,27.18,26.525,26.95,6482200
2023-06-02,27.12,27.765,27.025,27.685,7629400
2023-06-05,27.775,27.905,27.53,27.645,6526600
2023-06-06,26.96,27.235,26.575,26.98,10424400
2023-06-07,26.9,27.105,26.43,26.97,10435000
2023-06-08,26.97,27.27,26.825,27.235,6958200
2023-06-09,27.285,27.48,27.06,27.385,7041600
2023-06-12,27.44,27.64,27.24,27.58,6397200
2023-06-13,27.775,28.135,27.67,28.065,6305600
2023-06-14,28.055,28.07,27.54,27.72,5378200
2023-06-15,27.735,28.26,27.595,28.12,6589600
2023-06-16,28.15,28.57,28.045,28.29,13049600
2023-06-20,28.235,28.44,28.145,28.375,5156200
2023-06-21,28.35,29.635,28.185,28.82,7888200
2023-06-22,28.9,28.91,28.4,28.48,5687200
2023-06-23,28.27,28.55,28.23,28.445,8334000
2023-06-26,28.445,28.875,28.41,28.785,4197400
2023-06-27,28.875,29.29,28.8,29.23,4432600
2023-06-28,29.225,29.32,28.9,29.03,6422800
2023-06-29,28.955,29.285,28.785,29.27,3980600
2023-06-30,29.485,29.65,29.435,29.495,5142000
2023-07-03,29.38,29.38,29.105,29.205,3333000
2023-07-05,28.975,29.23,28.86,29.125,5736400
2023-07-06,28.88,28.92,28.58,28.885,5847800
2023-07-07,28.925,29.24,28.82,28.935,6742600
2023-07-10,28.925,29.51,28.925,29.425,6401800
2023-07-11,29.45,29.665,29.295,29.48,6390000
2023-07-12,29.675,29.715,29.175,29.365,11562800
2023-07-13,28.5,29.265,28.25,28.35,15681600
2023-07-14,28.215,28.76,28.15,28.74,8880000
2023-07-17,28.8,28.945,28.565,28.64,6635200
2023-07-18,28.6,28.785,28.26,28.395,6942200
2023-07-19,28.36,28.755,28.275,28.645,7883600
2023-07-20,28.66,29.05,28.41,28.93,7752400
2023-07-21,28.985,29.24,28.96,29.07,19073800
2023-07-24,29.05,29.24,28.89,29.21,5467600
2023-07-25,29.235,29.47,29.11,29.305,5477600
2023-07-26,29.055,29.35,28.955,29.265,6247000
2023-07-27,29.25,29.265,28.64,28.845,7729200
2023-07-28,29.045,29.255,29.03,29.215,5103400
2023-07-31,29.215,29.32,29.045,29.305,8219200
2023-08-01,29.26,29.415,29.07,29.17,5021000
2023-08-02,29.025,29.18,28.865,28.935,4821800
2023-08-03,28.6,28.755,28.335,28.455,6052600
2023-08-04,28.685,28.685,27.98,28.04,6832000
2023-08-07,28.28,28.655,28.28,28.615,5398800
2023-08-08,28.385,28.395,27.995,28.35,4476400
2023-08-09,28.455,28.67,28.26,28.54,5064200
2023-08-10,28.635,28.79,28.32,28.39,3464200
2023-08-11,28.41,28.77,28.39,28.72,4430800
2023-08-14,28.705,28.905,28.59,28.875,4166000
2023-08-15,28.875,28.875,28.7,28.775,3782600
2023-08-16,28.8,29.055,28.5,28.52,3262200
2023-08-17,28.625,28.805,28.53,28.63,7368000
2023-08-18,28.485,28.805,28.385,28.745,4490400
2023-08-21,28.635,28.835,28.325,28.595,4440600
2023-08-22,28.575,28.735,28.35,28.425,3489600
2023-08-23,28.545,28.72,28.48,28.65,3826200
2023-08-24,28.72,28.845,28.215,28.225,4325000
2023-08-25,28.355,28.725,28.355,28.58,4352200
2023-08-28,28.77,28.835,28.55,28.665,2324400
2023-08-29,28.555,28.83,28.285,28.77,4564000
2023-08-30,28.755,28.985,28.735,28.89,3464200
2023-08-31,28.965,29.045,28.765,28.79,6190000
2023-09-01,29.015,29.065,28.45,28.64,4608800
2023-09-05,28.64,28.65,27.99,28.04,6854400
2023-09-06,27.905,28.175,27.67,27.93,6508600
2023-09-07,27.61,27.775,27.3,27.67,8106800
2023-09-08,27.715,27.755,27.175,27.255,6004600
2023-09-11,27.27,27.575,27.11,27.3,5235200
2023-09-12,27.175,27.385,27.16,27.26,4119600
2023-09-13,27.275,27.395,27.125,27.35,4489000
2023-09-14,27.555,27.595,27.335,27.41,5090000
2023-09-15,27.57,27.625,27.405,27.61,9270000
2023-09-18,27.645,27.825,27.415,27.455,5552600
2023-09-19,27.405,27.48,27.115,27.4,4837800
2023-09-20,27.575,27.635,27.125,27.14,3900200
2023-09-21,27.09,27.275,26.915,27.05,5579600
2023-09-22,26.995,27.265,26.975,27.105,4165600
2023-09-25,27.07,27.41,27.07,27.395,4129400
2023-09-26,27.325,27.405,27.12,27.23,5748000
2023-09-27,27.355,27.665,27.3,27.53,6123600
2023-09-28,27.585,27.975,27.535,27.825,5930000
2023-09-29,27.875,27.9,27.26,27.32,6250200
2023-10-02,27.35,27.525,27.195,27.43,5343600
2023-10-03,27.375,27.615,26.97,27.095,5854600
2023-10-04,27.18,27.54,26.985,27.51,5759200
2023-10-05,27.6,27.675,27.35,27.45,5025200
2023-10-06,27.395,28.235,27.38,28.06,7450000
2023-10-09,28,28.39,28,28.235,5867400
2023-10-10,28.285,28.29,27.855,27.925,7850200
2023-10-11,27.87,28.08,27.71,28.005,11052000
2023-10-12,29.35,30.345,29,30.11,29080000
2023-10-13,30.355,30.465,29.765,30.06,13202200
2023-10-16,30.185,30.335,29.695,29.94,9739400
2023-10-17,29.915,30.04,29.675,30.03,7258000
2023-10-18,30,30.075,29.375,29.395,8044000
2023-10-19,29.63,29.715,29.13,29.265,7605000
2023-10-20,29.3,29.42,28.735,28.805,7761800
2023-10-23,28.86,29.01,28.665,28.69,5200000
2023-10-24,28.9,29.12,28.565,28.79,5914000
2023-10-25,28.55,28.61,28.205,28.54,7293200
2023-10-26,28.57,28.995,28.505,28.62,7227400
2023-10-27,28.53,29.075,28.53,28.805,8026600
2023-10-30,28.965,29.25,28.78,29.115,7290200
2023-10-31,29.09,29.465,29.075,29.17,9844800
2023-11-01,29.24,29.57,29.02,29.455,7746800
2023-11-02,29.55,30.17,29.55,29.93,7537400
2023-11-03,30.14,30.23,29.84,29.9,8205000
2023-11-06,29.66,29.66,29.115,29.36,7980800
2023-11-07,29.28,29.61,29.14,29.51,5852000
2023-11-08,29.64,29.8,29.5,29.63,5895000
2023-11-09,29.8,29.88,29.52,29.565,5172400
2023-11-10,29.76,30.025,29.675,30.005,6248600
2023-11-13,29.955,30.095,29.77,29.82,3980200
2023-11-14,30.12,30.55,30.035,30.5,6827800
2023-11-15,30.55,30.625,30.015,30.055,6414400
2023-11-16,30.195,30.43,30.11,30.33,6317800
2023-11-17,30.44,30.475,30.27,30.375,4828800
2023-11-20,30.35,30.54,30.155,30.46,5325000
2023-11-21,30.49,30.51,30.325,30.35,4269200
2023-11-22,30.44,30.51,30.28,30.435,4049600
2023-11-24,30.475,30.585,30.415,30.48,1791200
2023-11-27,30.335,30.525,30.3,30.475,5074200
2023-11-28,30.415,30.485,29.915,29.95,5915000
2023-11-29,30.065,30.2,29.735,29.82,5309400
2023-11-30,29.995,30.085,29.745,29.985,8328800
2023-12-01,29.89,30.415,29.89,30.41,5548400
