Date,Open,High,Low,Close,Volume
2002-01-02,2.1091,2.1131,2.0484,2.0594,11318400
2002-01-03,2.0478,2.095,2.0434,2.0606,11030400
2002-01-04,2.0612,2.1328,2.0612,2.1312,8617600
2002-01-07,2.1322,2.1469,2.1181,2.1337,7539200
2002-01-08,2.135,2.1356,2.0809,2.1,7078400
2002-01-09,2.0975,2.1434,2.0938,2.1263,6326400
2002-01-10,2.1281,2.1469,2.1125,2.1297,3696000
2002-01-11,2.1316,2.1319,2.115,2.1272,7507200
2002-01-14,2.1219,2.1297,2.0612,2.0631,8870400
2002-01-15,2.0612,2.0625,2.0175,2.0294,12960000
2002-01-16,2.0253,2.0512,1.9772,1.9956,5913600
2002-01-17,1.9953,2.0294,1.9922,2.0262,3356800
2002-01-18,2.0044,2.0334,2.0041,2.0119,5497600
2002-01-22,2.0309,2.1063,2.0194,2.075,15808000
2002-01-23,2.0684,2.1309,2.0684,2.1188,7468800
2002-01-24,2.1209,2.1453,2.1031,2.1134,5404800
2002-01-25,2.1244,2.1244,2.0809,2.0956,5897600
2002-01-28,2.1016,2.1053,2.0681,2.0922,7932800
2002-01-29,2.0906,2.1178,2.085,2.0981,5859200
2002-01-30,2.1003,2.125,2.0906,2.1247,8982400
2002-01-31,2.1037,2.1163,2.0903,2.0909,11424000
2002-02-01,2.1009,2.1378,2.0944,2.1078,4377600
2002-02-04,2.1,2.1347,2.0956,2.1041,7280000
2002-02-05,2.0984,2.1925,2.0797,2.1834,13964800
2002-02-06,2.2072,2.2344,2.1656,2.1816,14963200
2002-02-07,2.1819,2.2188,2.1659,2.1925,6307200
2002-02-08,2.1906,2.2094,2.1347,2.1991,9107200
2002-02-11,2.1641,2.2281,2.1606,2.2266,7414400
2002-02-12,2.2156,2.2375,2.1906,2.2294,7526400
2002-02-13,2.2344,2.2656,2.2178,2.2625,8432000
2002-02-14,2.255,2.2719,2.2284,2.2434,5132800
2002-02-15,2.2328,2.2403,2.185,2.1966,8144000
2002-02-19,2.1847,2.2062,2.1847,2.1944,5491200
2002-02-20,2.2062,2.2266,2.1891,2.2184,5491200
2002-02-21,2.2037,2.2294,2.1984,2.2053,4534400
2002-02-22,2.2069,2.2216,2.1844,2.2162,7718400
2002-02-25,2.2156,2.2812,2.1969,2.2684,5760000
2002-02-26,2.2803,2.3484,2.2687,2.3406,14467200
2002-02-27,2.3409,2.3584,2.325,2.3344,11324800
2002-02-28,2.3359,2.3591,2.3247,2.3356,6531200
2002-03-01,2.3372,2.3438,2.3047,2.3231,6985600
2002-03-04,2.3212,2.3453,2.3072,2.3422,14752000
2002-03-05,2.3359,2.4062,2.3281,2.3438,12771200
2002-03-06,2.3391,2.3659,2.3378,2.3628,12806400
