Date,Open,High,Low,Close,Volume
2025-01-02,36.37,36.385,35.435,35.555,4246400
2025-01-03,35.775,36.015,35.36,35.845,4941400
2025-01-06,35.795,36.21,35.74,35.985,5347000
2025-01-07,36.125,36.3,35.79,36.155,4620400
2025-01-08,36.16,36.565,35.885,36.47,4976800
2025-01-10,36.08,36.33,35.69,35.815,5548200
2025-01-13,35.865,36.49,35.815,36.445,6834200
2025-01-14,36.535,36.975,36.445,36.87,6849400
2025-01-15,37.58,37.675,37.045,37.135,6573600
2025-01-16,37.15,37.52,36.97,37.385,7893800
2025-01-17,38.165,38.475,36.26,38.04,15673600
2025-01-21,38.11,38.86,37.95,38.045,8901000
2025-01-22,38.1,38.315,37.785,37.8,8914400
2025-01-23,37.87,38.045,37.495,37.73,5297200
2025-01-24,37.585,38.095,37.58,37.765,5110400
2025-01-27,37.735,38.155,37.56,38.135,5358800
2025-01-28,38.015,38.04,37.38,37.395,5158200
2025-01-29,37.38,37.555,36.97,37.04,3501400
2025-01-30,37.48,37.585,37.16,37.49,5885400
2025-01-31,37.115,37.165,36.51,36.62,10466400
2025-02-03,36.405,37.255,36.23,36.86,7588600
2025-02-04,36.63,36.77,36.32,36.595,6591600
2025-02-05,36.695,36.825,36.035,36.77,5424000
2025-02-06,36.72,37.355,36.52,37.325,5765800
2025-02-07,37.495,37.5,36.885,36.92,5943800
2025-02-10,37.19,37.315,36.81,36.86,4031400
2025-02-11,36.72,37.295,36.575,37.165,2960400
2025-02-12,36.675,36.965,36.455,36.84,3981400
2025-02-13,36.865,37.485,36.83,37.395,4856600
2025-02-14,37.425,37.615,37.285,37.39,5098000
2025-02-18,37.64,37.67,37.075,37.405,4012200
2025-02-19,37.385,37.915,37.205,37.785,4901600
2025-02-20,37.82,37.935,37.26,37.57,4599800
2025-02-21,37.51,37.575,36.94,37.39,6695200
2025-02-24,37.5,38.025,37.325,37.39,7074400
2025-02-25,37.44,37.655,37.09,37.3,6207800
2025-02-26,37.24,37.51,36.91,36.945,5589400
2025-02-27,36.885,37.415,36.845,37.045,6408400
2025-02-28,37.28,38.07,37.11,37.865,9325400
2025-03-03,38.01,38.435,37.13,37.19,6672800
2025-03-04,37.295,37.665,36.845,37.115,8139800
2025-03-05,37.07,37.47,36.615,37.245,6465400
2025-03-06,38.03,39.035,37.65,38.925,9213400
2025-03-07,38.725,40.165,38.725,39.99,9792800
2025-03-10,40.41,41.075,39.73,39.9,10584400
2025-03-11,39.845,40.055,38.655,38.675,9820200
2025-03-12,38.57,38.735,37.775,37.995,6059800
2025-03-13,37.86,38.035,36.785,36.845,7274600
2025-03-14,37.2,37.68,36.7,37.63,8167400
2025-03-17,37.615,38.19,37.575,38.035,5116600
2025-03-18,37.91,38.165,37.74,38.045,5632200
2025-03-19,38.08,38.405,37.9,38.23,5146600
2025-03-20,37.71,38.21,37.635,37.755,3799400
2025-03-21,37.555,37.675,37.18,37.365,17562800
2025-03-24,37.815,38.515,37.69,38.47,5712400
2025-03-25,38.43,38.835,38.39,38.545,4951600
2025-03-26,38.585,39.055,38.48,38.545,5527200
2025-03-27,38.635,38.925,38.36,38.865,5100600
2025-03-28,38.97,39.065,37.93,38.085,5378200
2025-03-31,38.03,38.91,37.925,38.775,8712400
2025-04-01,38.625,38.845,38.21,38.805,4801400
2025-04-02,38.435,39.085,38.29,39.005,3952000
2025-04-03,39.02,39.45,38.675,39.005,11336800
2025-04-04,38.61,38.975,37.18,37.21,10869400
2025-04-07,36.64,37.71,35.41,36.08,15021600
2025-04-08,36.585,37.55,35.305,35.6,10737200
2025-04-09,35.39,38.335,35.36,38.235,15717600
2025-04-10,37.87,38.63,36.625,37.895,15199400
2025-04-11,37.605,40.655,37.375,40.32,15123600
2025-04-14,40.365,40.945,39.955,40.65,10581600
2025-04-15,40.7,41.21,40.55,40.825,6275400
2025-04-16,40.695,40.905,39.925,40.225,8097200
2025-04-17,40.675,41.03,40.33,40.79,6995200
2025-04-21,40.53,40.725,39.835,40.145,6179600
2025-04-22,40.505,40.92,40.27,40.72,5931200
2025-04-23,41.06,41.2,39.895,40.095,8147600
2025-04-24,40.17,41.1,40.07,41.05,6621800
2025-04-25,40.79,40.985,40.275,40.365,6392800
2025-04-28,40.255,40.445,39.495,40.055,7101200
2025-04-29,39.76,40.32,39.68,40.14,5387600
2025-04-30,40.065,40.62,39.425,40.485,9017800
2025-05-01,40.315,40.665,40.07,40.355,7791600
2025-05-02,40.675,41.18,40.375,41.06,5358600
2025-05-05,40.94,41.54,40.785,41.21,6950000
2025-05-06,40.56,40.895,39.235,39.25,8384400
2025-05-07,39.355,39.535,39.045,39.25,7562600
2025-05-08,39.54,40.255,39.375,39.645,5969400
2025-05-09,39.665,39.96,39.07,39.3,3801400
2025-05-12,39.895,40.09,39.11,40.075,9237400
2025-05-13,40.345,40.365,39.975,39.985,6581000
2025-05-14,39.85,40.32,39.415,40.255,6343400
2025-05-15,40.265,40.985,40.095,40.94,4501800
2025-05-16,40.935,41.555,40.8,41.515,5089200
2025-05-19,41.29,41.715,41.135,41.58,4273000
2025-05-20,41.425,41.575,40.87,40.96,3395400
2025-05-21,40.715,41.225,40.575,40.73,4405800
2025-05-22,40.86,41.12,40.14,40.72,4420400
2025-05-23,40.4,40.93,40.3,40.65,3872300
2025-05-27,41.23,41.72,41,41.64,5039200
2025-05-28,41.82,42,41.37,41.47,2920000
2025-05-29,41.71,41.71,40.65,41.2,3328200
2025-05-30,41.13,41.61,41.06,41.34,7660300
2025-06-02,41.14,41.29,40.35,40.91,4389100
2025-06-03,40.85,41.22,40.73,41.19,4176600
2025-06-04,41.11,41.54,40.63,40.88,4870100
2025-06-05,41.1,41.41,40.81,41.34,3445200
2025-06-06,41.73,42.16,41.66,42.06,4408000
2025-06-09,42.25,42.3,41.77,42.13,4706700
2025-06-10,42.13,42.74,42.05,42.72,4536100
2025-06-11,42.54,42.75,42.24,42.65,5574100
2025-06-12,42.5,43.1,42.27,42.86,4355600
2025-06-13,42.57,42.95,42.08,42.17,6447100
2025-06-16,42.45,42.68,42.07,42.24,3615700
2025-06-17,42.09,42.3,41.35,41.55,4790000
2025-06-18,41.66,41.74,41.07,41.49,6250900
2025-06-20,41.7,41.91,40.75,40.94,10470500
2025-06-23,40.84,41.34,40.36,41.3,5746700
2025-06-24,41.37,41.56,40.41,41.53,7588800
2025-06-25,41.58,41.59,41.07,41.12,4161600
2025-06-26,41.3,41.4,40.88,41.3,5698000
2025-06-27,41.4,42,41.23,41.96,10642400
2025-06-30,41.93,42.13,41.79,42,5810900
2025-07-01,42.04,43.13,41.75,42.86,5570000
2025-07-02,42.72,42.8,42.24,42.68,5092500
2025-07-03,42.76,43.21,42.63,43.13,2959200
2025-07-07,43.15,43.27,42.37,42.47,5869500
2025-07-08,42.42,42.94,42.27,42.84,6533800
2025-07-09,43,43.49,42.63,43.4,6853000
2025-07-10,43.4,44,43.3,43.56,6152100
2025-07-11,43.55,43.66,42.97,43.27,7404000
2025-07-14,44.29,46.04,43.79,45.07,18532700
2025-07-15,45.16,45.58,44.7,45.13,8367700
2025-07-16,45.12,45.62,44.88,45.6,7111500
2025-07-17,45.7,45.96,45.13,45.88,10576700
2025-07-18,46.2,46.3,45.64,46.06,7628200
2025-07-21,46.03,46.53,45.88,46.02,5933400
2025-07-22,46.02,47.11,45.91,47.08,6075100
2025-07-23,47.22,47.62,47.14,47.43,5963700
2025-07-24,47.39,48.01,47.24,47.93,4984300
2025-07-25,48.06,48.1,47.26,47.75,5508600
2025-07-28,47.54,47.62,46.76,46.8,5777000
2025-07-29,46.73,46.86,46.38,46.6,5711800
2025-07-30,46.57,46.88,46.06,46.41,5815900
2025-07-31,46.1,46.76,45.89,46.13,8679100
2025-08-01,45.85,45.92,44.87,45.44,7660900
2025-08-04,45.52,45.8,44.97,45.37,5407000
2025-08-05,45.43,45.67,45.17,45.44,4055500
2025-08-06,45.74,46.9,45.7,46.78,6308800
2025-08-07,47.38,47.53,46.67,47.48,8854100
2025-08-08,47.47,48.38,47.3,47.99,5069500
2025-08-11,48.1,48.21,47.24,47.84,4899900
2025-08-12,48.01,48.54,47.56,48.45,4588000
2025-08-13,48.43,49.26,48.37,49.21,4833600
2025-08-14,49.14,49.23,48.68,48.69,5337800
2025-08-15,49.08,49.2,48.54,48.88,5848200
2025-08-18,48.84,49.19,48.54,49.11,4540600
2025-08-19,49.1,49.94,49.06,49.9,6881700
2025-08-20,49.97,50.06,49.26,49.54,6320200
2025-08-21,49.36,49.74,48.82,49.14,5185000
2025-08-22,49.46,50.6,49.33,50.39,5442500
2025-08-25,50.02,50.63,50.02,50.27,5859900
2025-08-26,50.08,50.43,49.5,49.96,7482500
2025-08-27,49.91,50.27,49.59,50.2,4042200
2025-08-28,50.26,50.32,49.84,50.18,3721100
2025-08-29,50.26,50.47,49.36,49.66,4613200
2025-09-02,49.34,49.61,48.85,49.19,4782800
2025-09-03,49.19,49.72,49.07,49.52,3729600
2025-09-04,49.52,50.31,49.16,50.27,6073400
2025-09-05,49.1,49.36,47.38,47.99,9383100
2025-09-08,48.1,48.35,47.68,48.19,6021400
2025-09-09,47.88,47.99,47.08,47.9,4194100
2025-09-10,47.85,48.3,47.65,47.97,4895700
2025-09-11,47.91,48.39,46.59,47.33,12287400
2025-09-12,47.05,47.59,46.94,47.45,5506500
2025-09-15,47.45,47.99,47.29,47.76,4502600
2025-09-16,47.74,47.93,46.73,47.25,5579500
2025-09-17,47.44,47.76,46.99,47.12,5126900
2025-09-18,47.22,47.79,46.82,47.22,5624800
2025-09-19,47.21,47.76,46.64,47.58,13747600
2025-09-22,47.55,47.61,47.03,47.12,5786000
2025-09-23,47.28,48.07,47.13,47.99,5696700
2025-09-24,48.01,48.36,47.5,47.54,4797400
2025-09-25,47.6,48.01,47.42,47.85,4327700
2025-09-26,47.92,48.77,47.79,48.7,4941200
2025-09-29,48.89,49.3,48.55,48.87,4758500
2025-09-30,48.79,49.11,48.68,49.04,6660000
2025-10-01,48.66,49.09,47.56,47.72,7935300
2025-10-02,47.34,48.22,46.66,48.17,5841700
2025-10-03,48.05,48.44,47.83,47.88,4633100
2025-10-06,47.82,48.43,47.58,47.78,4806800
2025-10-07,47.73,48.01,47.13,47.45,4105800
2025-10-08,47.4,47.71,47.01,47.55,5531900
2025-10-09,47.53,47.63,46.57,46.71,5878200
2025-10-10,47.06,47.69,45.7,45.78,9382600
2025-10-13,43.6,44.45,42.32,42.33,16595800
2025-10-14,41.92,43.49,41.46,42.75,15651600
2025-10-15,42.77,42.77,41.88,42.24,8013600
2025-10-16,42.36,42.38,41.6,41.96,6462200
2025-10-17,41.9,42.56,41.78,42.46,7016300
2025-10-20,42.57,43.03,42.46,42.99,4398800
2025-10-21,43.04,43.5,42.88,43.32,3994900
2025-10-22,43.11,43.46,42.5,42.6,4819300
2025-10-23,42.83,43.24,42.52,42.99,3907800
2025-10-24,43.17,43.28,42.72,42.87,4552600
2025-10-27,43.02,43.11,42.39,42.54,6755500
2025-10-28,42.12,42.35,41.6,41.63,6111500
2025-10-29,41.3,41.49,40.76,41.09,8842600
2025-10-30,41.11,41.63,40.9,41.55,5650100
2025-10-31,41.48,41.75,40.99,41.15,7530300
2025-11-03,41.16,41.28,40.72,41.04,6568500
2025-11-04,41.18,41.42,40.76,41.3,6009900
2025-11-05,41.21,41.98,41.01,41.68,6031900
2025-11-06,41.61,41.87,40.66,40.77,7727400
2025-11-07,40.8,41.19,40.45,40.85,5109400
2025-11-10,40.93,41.48,40.64,41.35,7300400
2025-11-11,41.38,41.5,41.15,41.26,5809000
2025-11-12,41,41.1,40.52,40.97,6704300
2025-11-13,40.76,41.25,40.62,40.75,9090400
2025-11-14,40.74,41,40.42,40.45,6339100
2025-11-17,40.44,40.64,39.54,39.7,6937400
2025-11-18,39.75,40.1,39.44,39.96,7184900
2025-11-19,39.92,40.04,39.47,39.55,6215400
2025-11-20,39.82,40.05,39.03,39.15,7162100
2025-11-21,39.37,40.21,38.97,39.91,8314100
2025-11-24,39.72,39.91,39.38,39.59,11564500
2025-11-25,39.79,40.16,39.4,40.09,5578600
2025-11-26,40.09,40.45,39.92,40.3,6343500
2025-11-28,40.34,40.51,40.23,40.4,2175800
2025-12-01,40.03,40.7,40,40.15,5909500
2025-12-02,40.29,40.58,39.81,40.47,4693200
2025-12-03,40.45,41.31,40.35,41.22,6503700
2025-12-04,41.81,42.17,41.57,41.75,9162500
2025-12-05,41.63,41.98,41.38,41.5,7062700
2025-12-08,41.43,41.5,40.74,40.8,5290200
