Date,Open,High,Low,Close,Volume
2007-01-03,4.52,4.6275,4.4375,4.50375,15744800
2007-01-04,4.50625,4.715,4.50625,4.68625,19116800
2007-01-05,4.68625,4.6975,4.53375,4.55375,12900800
2007-01-08,4.51125,4.5175,4.3875,4.445,15228800
2007-01-09,4.47125,4.5875,4.46875,4.56625,17444000
2007-01-10,4.5475,4.645,4.51,4.64,10148800
2007-01-11,4.66875,4.78625,4.65375,4.71875,13412800
2007-01-12,4.71875,4.7625,4.68,4.72625,7504800
2007-01-16,4.75375,4.75375,4.69625,4.73,8352800
2007-01-17,4.73125,4.76,4.69625,4.73875,8341600
2007-01-18,4.7625,4.765,4.5875,4.61375,12579200
2007-01-19,4.515,4.68375,4.46375,4.5925,18300000
2007-01-22,4.6125,4.6125,4.46875,4.4725,9877600
2007-01-23,4.48125,4.52125,4.47,4.47,8235200
2007-01-24,4.5,4.52625,4.4875,4.5175,8980800
2007-01-25,4.50625,4.51625,4.425,4.43625,11468000
2007-01-26,4.44125,4.465,4.41875,4.43625,7497600
2007-01-29,4.4425,4.49,4.41875,4.44625,7614400
2007-01-30,4.475,4.5425,4.4525,4.53875,9935200
2007-01-31,4.545,4.685,4.5,4.66,12277600
2007-02-01,4.67625,4.7575,4.66,4.74875,11705600
2007-02-02,4.75,4.78125,4.72375,4.7725,11672000
2007-02-05,4.71875,4.72125,4.655,4.68875,9016800
2007-02-06,4.71125,4.71125,4.61125,4.6425,9808800
2007-02-07,4.6625,4.75625,4.6275,4.69125,8603200
2007-02-08,4.7,4.70125,4.59875,4.61875,8779200
2007-02-09,4.63125,4.63625,4.53125,4.55125,9339200
2007-02-12,4.57875,4.57875,4.47,4.4925,10228800
2007-02-13,4.49375,4.52375,4.4475,4.48375,9692800
2007-02-14,4.505,4.5875,4.495,4.5625,7405600
2007-02-15,4.5425,4.5825,4.51,4.55625,7666400
2007-02-16,4.5625,4.5975,4.51,4.59,8297600
2007-02-20,4.59625,4.67125,4.5325,4.66125,7085600
2007-02-21,4.66375,4.725,4.64,4.70875,9956800
2007-02-22,4.7275,4.73,4.6275,4.68125,6930400
2007-02-23,4.6875,4.69875,4.5875,4.64375,6098400
2007-02-26,4.67875,4.6875,4.58,4.61875,5473600
2007-02-27,4.5475,4.58875,4.46,4.46375,10447200
2007-02-28,4.3775,4.45,4.375,4.40875,12041600
2007-03-01,4.375,4.45125,4.28125,4.425,15338400
2007-03-02,4.39875,4.45875,4.3375,4.34375,11948800
2007-03-05,4.1875,4.32,4.13125,4.255,18520000
2007-03-06,4.26625,4.28375,4.235,4.25375,18002400
2007-03-07,4.255,4.31,4.22625,4.28125,10253600
2007-03-08,4.42125,4.4475,4.3525,4.41375,15202400
2007-03-09,4.45,4.49375,4.405,4.44375,9208800
2007-03-12,4.45,4.48375,4.35875,4.38875,9876000
2007-03-13,4.4,4.42,4.3025,4.32,11785600
2007-03-14,4.32125,4.37,4.25,4.35875,11422400
2007-03-15,4.37,4.4025,4.35625,4.38125,7836000
2007-03-16,4.37375,4.3975,4.34125,4.37125,13250400
2007-03-19,4.39125,4.48375,4.385,4.3975,11151200
2007-03-20,4.42625,4.4675,4.39125,4.46,7022400
2007-03-21,4.475,4.495,4.3725,4.48875,13424000
2007-03-22,4.4975,4.4975,4.43875,4.47625,8712000
2007-03-23,4.4875,4.55375,4.48,4.53,7981600
2007-03-26,4.54625,4.55875,4.4275,4.4425,8649600
2007-03-27,4.41625,4.4225,4.36,4.36625,8691200
2007-03-28,4.3575,4.39,4.31375,4.37,8666400
2007-03-29,4.39,4.40375,4.31125,4.34375,7717600
2007-03-30,4.32875,4.3925,4.3225,4.38125,8388000
2007-04-02,4.3775,4.4025,4.29875,4.3475,10460000
2007-04-03,4.35,4.425,4.34125,4.41375,10111200
2007-04-04,4.42375,4.44125,4.37625,4.43625,8648800
2007-04-05,4.41875,4.4775,4.4125,4.45,7000000
2007-04-09,4.48125,4.4875,4.4275,4.45,7432000
2007-04-10,4.43625,4.47625,4.4175,4.455,5984000
2007-04-11,4.46375,4.4675,4.33375,4.36875,11064000
2007-04-12,4.5575,4.86875,4.5125,4.78375,39929600
2007-04-13,4.77875,4.9475,4.75875,4.935,17968800
2007-04-16,4.92375,5.09375,4.92375,5.03125,11032000
2007-04-17,5.00875,5.06,4.99,5.0375,7849600
2007-04-18,5.04,5.08125,4.96625,5.0425,13734400
2007-04-19,5.03125,5.03625,4.9625,5.0125,9362400
2007-04-20,5.03125,5.15625,5.03125,5.065,8916800
2007-04-23,5.085,5.10625,5.04,5.05375,7800000
2007-04-24,5.08625,5.16625,4.9975,5.15875,16989600
2007-04-25,5.20125,5.26125,5.12,5.245,20801600
2007-04-26,5.23625,5.24,5.1625,5.19625,10511200
2007-04-27,5.19625,5.2325,5.18875,5.20625,6971200
2007-04-30,5.21875,5.23375,5.14,5.14,9382400
2007-05-01,5.13375,5.15875,5.0725,5.1525,8596000
2007-05-02,5.2875,5.3525,5.23625,5.25375,16425600
2007-05-03,5.2,5.2325,5.125,5.20125,10920000
2007-05-04,5.23,5.25,5.175,5.225,6498400
2007-05-07,5.2375,5.26875,5.1775,5.18375,5594400
2007-05-08,5.17625,5.1975,5.105,5.17,7620000
2007-05-09,5.1575,5.25,5.1525,5.2425,4452800
2007-05-10,5.23125,5.24875,5.18125,5.225,6678400
2007-05-11,5.19875,5.24125,5.14375,5.19875,5587200
2007-05-14,5.2,5.2125,5.15125,5.175,4426400
2007-05-15,5.175,5.23375,5.125,5.14375,7748800
2007-05-16,5.14375,5.23625,5.13125,5.23375,5432000
2007-05-17,5.2075,5.2675,5.18125,5.23125,5445600
2007-05-18,5.2525,5.315,5.205,5.29375,5825600
2007-05-21,5.29125,5.3975,5.28375,5.32125,5161600
2007-05-22,5.3125,5.4125,5.30125,5.37375,3460000
2007-05-23,5.3725,5.39875,5.33,5.33,7224800
2007-05-24,5.33,5.41625,5.26625,5.3,6572800
2007-05-25,5.29375,5.3225,5.25625,5.30875,4828000
2007-05-29,5.3,5.37375,5.24375,5.28875,7794400
2007-05-30,5.28,5.345,5.25,5.345,6946400
2007-05-31,5.3225,5.42875,5.3225,5.4175,7024800
2007-06-01,5.3925,5.46125,5.3375,5.37,6212800
2007-06-04,5.34375,5.46,5.34375,5.45,8548800
2007-06-05,5.4375,5.44625,5.29,5.3475,15001600
2007-06-06,5.33125,5.33125,5.20625,5.215,11518400
2007-06-07,5.1575,5.1875,5.06875,5.0725,9780800
2007-06-08,5.0675,5.1475,5.0125,5.1325,6244800
2007-06-11,5.13125,5.175,5.08375,5.15375,4320800
2007-06-12,5.13875,5.2325,5.1075,5.1575,7739200
2007-06-13,5.1675,5.26875,5.095,5.245,7946400
2007-06-14,5.24625,5.325,5.21625,5.24625,7456800
2007-06-15,5.30375,5.375,5.245,5.2775,10768800
