Date,Open,High,Low,Close,Volume
1999-01-04,1.418,1.418,1.3555,1.4141,6540800
1999-01-05,1.3906,1.4141,1.375,1.3965,3545600
1999-01-06,1.3906,1.4023,1.3438,1.3496,7852800
1999-01-07,1.3516,1.3516,1.3047,1.3477,7305600
1999-01-08,1.3516,1.3516,1.3027,1.3262,11350400
1999-01-11,1.3262,1.3281,1.3086,1.3125,8716800
1999-01-12,1.3125,1.3359,1.3125,1.3359,3267200
1999-01-13,1.2578,1.3184,1.2383,1.2773,9622400
1999-01-14,1.2852,1.293,1.2578,1.2852,3472000
1999-01-15,1.2773,1.3242,1.2695,1.3203,2790400
1999-01-19,1.3281,1.3438,1.3008,1.3438,4512000
1999-01-20,1.332,1.3438,1.3086,1.3086,4611200
1999-01-21,1.3281,1.3281,1.2949,1.3047,4851200
1999-01-22,1.2891,1.3906,1.2734,1.375,14419200
1999-01-25,1.375,1.375,1.2852,1.3145,21312000
1999-01-26,1.3047,1.3145,1.2266,1.2539,19929600
1999-01-27,1.25,1.2617,1.1992,1.2266,6345600
1999-01-28,1.2344,1.25,1.1953,1.2188,7174400
1999-01-29,1.2129,1.2227,1.1953,1.2051,9878400
1999-02-01,1.1953,1.2246,1.1738,1.2227,5065600
1999-02-02,1.2109,1.25,1.2109,1.2305,7625600
1999-02-03,1.2305,1.2637,1.2305,1.2539,7769600
1999-02-04,1.2461,1.2578,1.2461,1.2461,4582400
1999-02-05,1.25,1.25,1.2188,1.2207,7641600
1999-02-08,1.2188,1.2266,1.1816,1.1992,4668800
1999-02-09,1.1953,1.2148,1.1562,1.1562,7654400
1999-02-10,1.1543,1.1836,1.1406,1.168,5427200
1999-02-11,1.1562,1.1934,1.1523,1.1875,8444800
1999-02-12,1.1836,1.1992,1.1719,1.1777,6489600
1999-02-16,1.1758,1.1797,1.1465,1.1484,9961600
1999-02-17,1.1133,1.1426,1.0957,1.0977,11763200
1999-02-18,1.0898,1.1562,1.084,1.1465,8764800
1999-02-19,1.1367,1.1738,1.123,1.1504,4601600
1999-02-22,1.1406,1.1797,1.1406,1.1758,5120000
1999-02-23,1.1797,1.2344,1.1719,1.2227,7708800
1999-02-24,1.2188,1.2344,1.2031,1.2129,5868800
1999-02-25,1.2109,1.2148,1.1836,1.1934,5072000
1999-02-26,1.1875,1.1934,1.1719,1.1875,4188800
1999-03-01,1.1562,1.2461,1.1406,1.2227,4972800
1999-03-02,1.2188,1.2285,1.2109,1.2109,3289600
1999-03-03,1.2109,1.2188,1.1602,1.1621,3868800
1999-03-04,1.1641,1.1992,1.1406,1.1719,4156800
1999-03-05,1.1758,1.2031,1.168,1.1836,3033600
1999-03-08,1.1719,1.1875,1.1562,1.1641,4646400
1999-03-09,1.1719,1.1719,1.1309,1.1309,6761600
1999-03-10,1.1289,1.1523,1.125,1.1484,2483200
1999-03-11,1.1484,1.1719,1.125,1.168,5395200
1999-03-12,1.1484,1.2305,1.125,1.1992,17212800
1999-03-15,1.1953,1.2344,1.1953,1.2012,8406400
1999-03-16,1.1992,1.2109,1.1523,1.1719,3427200
1999-03-17,1.1797,1.1797,1.1406,1.1523,2316800
1999-03-18,1.1445,1.1875,1.1406,1.1621,2972800
1999-03-19,1.1758,1.1836,1.1523,1.1523,4236800
1999-03-22,1.1484,1.1719,1.1074,1.1328,4230400
1999-03-23,1.1094,1.1094,1.0762,1.082,8937600
1999-03-24,1.0859,1.0859,1.0508,1.0693,4873600
1999-03-25,1.0859,1.1172,1.0684,1.1172,7027200
1999-03-26,1.1172,1.125,1.1016,1.1094,3670400
1999-03-29,1.125,1.125,1.0938,1.1113,4272000
1999-03-30,1.1094,1.1406,1.1016,1.1055,4902400
1999-03-31,1.1055,1.125,1.0801,1.0957,5942400
