Date,Open,High,Low,Close,Volume
2008-01-02,5.02125,5.05375,4.8575,4.86875,19560000
2008-01-03,4.8775,4.95125,4.81,4.81125,11215200
2008-01-04,4.76875,4.81125,4.695,4.69875,10044000
2008-01-07,4.69875,4.73625,4.62875,4.66625,12038400
2008-01-08,4.71125,4.71125,4.4525,4.4575,16720000
2008-01-09,4.4525,4.53125,4.365,4.53,16616800
2008-01-10,4.5,4.5625,4.38125,4.505,21329600
2008-01-11,4.48625,4.52625,4.3325,4.33625,19016000
2008-01-14,4.36625,4.53375,4.3325,4.51,17098400
2008-01-15,4.4875,4.51875,4.44375,4.4525,16015200
2008-01-16,4.44,4.51375,4.39,4.3925,18048000
2008-01-17,4.40375,4.46375,4.13125,4.14125,26532800
2008-01-18,4.235,4.30625,4.04375,4.20125,42227200
2008-01-22,4.09,4.78625,4.03375,4.7075,73260000
2008-01-23,4.59375,5.03625,4.59375,4.99625,31924800
2008-01-24,4.97125,5.13125,4.91625,5.025,26234400
2008-01-25,5.1125,5.14,4.86,4.88375,20484000
2008-01-28,4.85375,5.01,4.81875,5.01,19657600
2008-01-29,5.04125,5.0625,4.895,5.0075,17206400
2008-01-30,5.01875,5.1075,4.92,4.9875,17179200
2008-01-31,4.9775,5.11125,4.875,5.05125,24868000
2008-02-01,5.03125,5.255,5.00125,5.23875,14867200
2008-02-04,5.2375,5.2525,5.07875,5.125,13145600
2008-02-05,4.9925,5.0875,4.90625,4.9825,16896000
2008-02-06,5.02875,5.075,4.87375,4.875,10098400
2008-02-07,4.875,5.1625,4.875,5.10875,24421600
2008-02-08,5.095,5.17375,5.035,5.11125,14589600
2008-02-11,5.08875,5.25625,5.03625,5.25375,12606400
2008-02-12,5.25375,5.325,5.155,5.20625,12780800
2008-02-13,5.26,5.42375,5.135,5.3875,16908000
2008-02-14,5.41125,5.41125,5.18375,5.2175,10420800
2008-02-15,5.1775,5.21375,5.08125,5.12875,9624000
2008-02-19,5.21,5.26,5.1225,5.1575,8134400
2008-02-20,5.17,5.35625,5.1375,5.35625,15922400
2008-02-21,5.40625,5.40625,5.15875,5.1725,16506400
2008-02-22,5.23,5.24625,5.10125,5.2375,9632800
2008-02-25,5.25,5.3775,5.1575,5.3625,9754400
2008-02-26,5.38125,5.495,5.335,5.44875,10576800
2008-02-27,5.4125,5.45625,5.34125,5.42,9024000
2008-02-28,5.385,5.46875,5.21125,5.2775,11900800
2008-02-29,5.2325,5.30875,5.06,5.0825,15868800
2008-03-03,5.065,5.1375,4.99125,5.08625,12608800
2008-03-04,5.04625,5.1275,4.9875,5.06,19251200
2008-03-05,5.0625,5.28375,5.015,5.15375,18895200
2008-03-06,5.10625,5.1475,4.9025,4.90625,14430400
